,0,1,2,3,4,5,6,7,8
0,2021-03-01,35.67,36.08,35.4739,36.02,35.8449812030678,61994,0.0000,1.0
1,2021-03-02,36.22,36.22,35.59,35.6,35.4270219552808,51795,0.0000,1.0
2,2021-03-03,35.61,35.62,34.67,34.67,34.5015407637524,88860,0.0000,1.0
3,2021-03-04,34.51,34.895,33.64,34.093,33.9273443685783,143291,0.0000,1.0
4,2021-03-05,34.33,34.63,33.3344,34.54,34.3721724251517,127664,0.0000,1.0
5,2021-03-08,34.51,34.8509,33.95,33.95,33.7850391961175,87413,0.0000,1.0
6,2021-03-09,34.52,35.22,34.52,34.97,34.8000830836003,85848,0.0000,1.0
7,2021-03-10,35.48,35.5027,34.9301,35.0,34.8299373155851,60972,0.0000,1.0
8,2021-03-11,35.36,35.8621,35.36,35.63,35.4568761872656,51842,0.0000,1.0
9,2021-03-12,35.49,35.51,35.11,35.5,35.3275078486648,28081,0.0000,1.0
10,2021-03-15,35.62,35.77,35.3753,35.77,35.5961959365279,39772,0.0000,1.0
11,2021-03-16,36.0,36.209,35.72,35.88,35.7056614538055,55713,0.0000,1.0
12,2021-03-17,35.6,36.1,35.4142,35.94,35.7653699177751,25322,0.0000,1.0
13,2021-03-18,35.4,35.53,34.93,35.05,34.879694368893,46080,0.0000,1.0
14,2021-03-19,35.11,35.19,34.7681,35.1,34.929451422201,30961,0.0000,1.0
15,2021-03-22,35.26,35.683,35.26,35.5224,35.3497990085468,24055,0.0000,1.0
16,2021-03-23,35.55,35.839,35.39,35.46,35.2877022060185,32036,0.0000,1.0
17,2021-03-24,35.71,35.71,34.95,34.95,34.7801802622771,38756,0.0000,1.0
18,2021-03-25,34.61,34.979,34.5,34.83,34.6607633343379,40534,0.0000,1.0
19,2021-03-26,34.87,35.34,34.75,35.22,35.0488683501402,50298,0.0000,1.0
20,2021-03-29,35.14,35.4165,35.0,35.32,35.1483824567561,40655,0.0000,1.0
21,2021-03-30,35.28,35.28,34.91,35.07,34.8995971902162,51352,0.0000,1.0
22,2021-03-31,35.41,35.8,35.3575,35.6,35.4270219552808,47822,0.0000,1.0
