,0,1,2,3,4,5,6,7,8
0,2021-03-01,17.86,19.51,17.31,18.26,17.4176422659735,56146,0.0000,1.0
1,2021-03-02,18.3,18.3,17.35,18.08,17.2459459019059,24060,0.0000,1.0
2,2021-03-03,18.08,19.21,18.08,18.11,17.2745619625838,48882,0.0000,1.0
3,2021-03-04,18.27,18.98,18.27,18.85,17.9804247926397,39006,0.0000,1.0
4,2021-03-05,19.01,19.77,18.975,19.46,18.5622846930912,40890,0.0000,1.0
5,2021-03-08,19.44,20.5,19.1437,20.24,19.3063022707176,48219,0.0000,1.0
6,2021-03-09,20.12,21.35,20.0,20.5,19.5543081299265,28708,0.0000,1.0
7,2021-03-10,20.5,20.8926,20.15,20.55,19.6020015643897,69676,0.0000,1.0
8,2021-03-11,20.55,20.55,19.8616,20.24,19.3063022707176,53432,0.0000,1.0
9,2021-03-12,20.35,20.7819,20.0,20.27,19.3349183313956,19446,0.0000,1.0
10,2021-03-15,19.72,19.745,19.07,19.45,18.5527460061985,32355,0.0000,1.0
11,2021-03-16,19.43,19.4962,18.38,18.9,18.0281182271029,37601,0.0000,1.0
12,2021-03-17,18.81,18.95,18.545,18.84,17.970886105747,18964,0.0000,1.0
13,2021-03-18,18.93,19.41,18.9,19.08,18.1998145911706,32497,0.0000,1.0
14,2021-03-19,19.07,19.3,18.86,18.89,18.0185795402103,98041,0.0000,1.0
15,2021-03-22,18.875,19.04,18.11,18.39,17.5416451955779,29824,0.0000,1.0
16,2021-03-23,18.21,18.38,18.03,18.29,17.4462583266514,21960,0.0000,1.0
17,2021-03-24,18.875,19.53,18.04,18.21,17.3699488315103,33610,0.0000,1.0
18,2021-03-25,18.2,18.98,17.96,18.93,18.0567342877809,36742,0.0000,1.0
19,2021-03-26,18.98,19.36,18.813,19.26,18.3715109552382,27325,0.0000,1.0
20,2021-03-29,18.97,19.8599,18.545,18.68,17.8182671154647,25969,0.0000,1.0
21,2021-03-30,18.76,18.93,18.3,18.68,17.8182671154647,15508,0.0000,1.0
22,2021-03-31,18.83,18.945,18.31,18.41,17.5607225693632,51300,0.0000,1.0
