,0,1,2,3,4,5,6,7,8
0,2021-03-01,325.0,331.04,323.31,329.92,314.839170277164,2959050,1.2500,1.0
1,2021-03-02,330.0,336.19,329.51,330.94,315.812545500499,2850325,0.0000,1.0
2,2021-03-03,333.68,340.1,333.25,334.43,319.1430156274,3606299,0.0000,1.0
3,2021-03-04,333.13,339.76,323.92,329.29,314.237967933339,3647614,0.0000,1.0
4,2021-03-05,335.58,335.58,316.465,327.37,312.405732218826,3740398,0.0000,1.0
5,2021-03-08,331.36,337.59,329.1,334.19,318.913986163086,2997991,0.0000,1.0
6,2021-03-09,328.62,336.39,325.57,330.59,315.478544198374,3324825,0.0000,1.0
7,2021-03-10,332.07,342.4,331.53,342.02,326.386072436335,3153109,0.0000,1.0
8,2021-03-11,338.66,345.0,336.46,342.1,326.462415591106,2756559,0.0000,1.0
9,2021-03-12,345.22,350.0,343.64,348.81,332.865697697556,2436744,0.0000,1.0
10,2021-03-15,349.44,352.42,342.0,346.05,330.231858857943,2277831,0.0000,1.0
11,2021-03-16,345.28,346.9,337.75,341.71,326.090242711596,2332558,0.0000,1.0
12,2021-03-17,344.62,347.03,340.4001,344.95,329.182140479837,2710906,0.0000,1.0
13,2021-03-18,350.75,356.85,346.99,348.0,332.092723255495,3715240,0.0000,1.0
14,2021-03-19,346.42,347.24,340.63,344.2,328.466423403855,3512961,0.0000,1.0
15,2021-03-22,341.06,342.88,336.0,339.33,323.819033857147,2094548,0.0000,1.0
16,2021-03-23,337.62,341.8885,331.33,331.77,316.604605731252,2457544,0.0000,1.0
17,2021-03-24,333.42,336.94,328.44,328.65,313.627222695168,3332168,0.0000,1.0
18,2021-03-25,327.35,331.39,321.92,330.55,315.440372620988,2804721,0.0000,1.0
19,2021-03-26,334.51,335.45,322.69,327.39,312.424818007519,3082556,0.0000,1.0
20,2021-03-29,320.35,327.76,317.72,325.73,310.840697546013,4533245,0.0000,1.0
21,2021-03-30,329.41,335.75,328.85,332.01,316.833635195566,2717270,0.0000,1.0
22,2021-03-31,330.23,332.65,325.44,327.0,312.052645128009,2624540,0.0000,1.0
