,0,1,2,3,4,5,6,7,8
0,2021-03-01,135.64,139.15,135.5,137.65,135.059729309984,5717793,0.0000,1.0
1,2021-03-02,137.56,138.255,135.61,137.02,134.441584526364,5292900,0.0000,1.0
2,2021-03-03,137.09,137.41,134.15,134.26,131.733521664791,4888379,0.0000,1.0
3,2021-03-04,134.0,135.13,130.18,132.04,129.555297189178,7181486,0.0000,1.0
4,2021-03-05,133.54,133.68,129.1878,133.35,130.840645866229,5957148,0.0000,1.0
5,2021-03-08,133.64,135.63,132.37,134.56,132.027876323658,4983035,0.0000,1.0
6,2021-03-09,135.51,138.0,135.45,135.95,133.391719576407,5977764,0.0000,1.0
7,2021-03-10,136.5,138.2,136.1,137.59,135.000858378211,4519576,0.0000,1.0
8,2021-03-11,139.18,142.2,138.56,141.19,138.533114284611,5696538,0.0000,1.0
9,2021-03-12,140.0,140.91,138.6,140.45,137.807039459406,4143150,0.0000,1.0
10,2021-03-15,140.7,145.0,140.6664,144.94,142.212547520444,5417218,0.0000,1.0
11,2021-03-16,145.88,146.15,143.8449,144.65,141.92800468354,5622963,0.0000,1.0
12,2021-03-17,143.2,146.15,143.2,144.82,142.094805656897,5134378,0.0000,1.0
13,2021-03-18,144.37,146.66,142.55,143.17,140.475855033131,10279416,0.0000,1.0
14,2021-03-19,140.0,142.86,135.51,137.49,134.902740158589,24980362,0.0000,1.0
15,2021-03-22,137.63,138.81,136.03,138.27,135.668062271642,7537298,0.0000,1.0
16,2021-03-23,138.49,140.64,136.55,137.12,134.539702745987,5582625,0.0000,1.0
17,2021-03-24,136.45,137.92,132.88,133.16,130.654221248947,8157637,0.0000,1.0
18,2021-03-25,127.05,129.39,125.44,128.64,126.219277722022,18475804,0.0000,1.0
19,2021-03-26,131.6,133.185,129.77,132.99,130.487420275589,10010472,0.0000,1.0
20,2021-03-29,132.94,133.91,130.66,133.49,130.9780113737,7153914,0.0000,1.0
21,2021-03-30,132.345,133.35,131.22,132.95,130.44817298774,6026601,0.0000,1.0
22,2021-03-31,133.09,134.18,131.92,132.89,130.389302055967,6878936,0.0000,1.0
