,0,1,2,3,4,5,6,7,8
0,2021-03-01,258.81,262.48,258.4739,261.62,248.231245004862,4530280,0.0000,1.0
1,2021-03-02,261.68,263.1099,259.7701,260.29,246.969309541761,3740283,0.0000,1.0
2,2021-03-03,259.28,260.5,256.01,257.36,244.189256228313,4257543,0.0000,1.0
3,2021-03-04,256.0,256.86,247.1,250.93,238.088320117231,7154940,0.0000,1.0
4,2021-03-05,252.26,254.2,246.59,253.52,240.54577338748,6351823,0.0000,1.0
5,2021-03-08,254.23,263.23,252.52,259.03,245.773791734613,5037359,0.0000,1.0
6,2021-03-09,262.73,267.5685,261.79,264.96,251.400316017461,6625292,0.0000,1.0
7,2021-03-10,265.92,268.75,264.08,266.24,254.180369330909,3798409,1.6500,1.0
8,2021-03-11,268.6,270.78,267.2,268.85,256.672146539269,4371269,0.0000,1.0
9,2021-03-12,267.45,273.81,266.76,273.1,260.729638162077,4190460,0.0000,1.0
10,2021-03-15,274.5,279.6527,274.34,278.54,265.923227439271,4356177,0.0000,1.0
11,2021-03-16,278.54,282.52,277.65,282.08,269.302879285092,4458875,0.0000,1.0
12,2021-03-17,281.14,283.88,279.25,280.03,267.345736267032,5908380,0.0000,1.0
13,2021-03-18,279.03,285.47,277.7601,283.16,270.333959509241,4808075,0.0000,1.0
14,2021-03-19,283.64,289.1,282.43,289.1,276.004900742059,13729246,0.0000,1.0
15,2021-03-22,286.5,290.33,284.2,288.94,275.852148116259,5564677,0.0000,1.0
16,2021-03-23,289.61,293.427,288.94,289.98,276.845040183958,4801240,0.0000,1.0
17,2021-03-24,289.26,296.779,288.99,292.75,279.489570018118,4841970,0.0000,1.0
18,2021-03-25,293.03,297.8787,292.455,297.18,283.71890834495,5373520,0.0000,1.0
19,2021-03-26,297.34,304.0,296.03,303.81,290.048595276531,5865920,0.0000,1.0
20,2021-03-29,303.3,305.55,299.93,302.2,288.51152197942,4642897,0.0000,1.0
21,2021-03-30,301.65,305.68,300.035,304.82,291.012846226892,5045414,0.0000,1.0
22,2021-03-31,305.5,308.02,304.14,305.25,291.423368908729,4744061,0.0000,1.0
