,0,1,2,3,4,5,6,7,8
0,2021-03-01,50.94,50.94,50.83,50.8606,48.4488957121484,4265,0.0000,1.0
1,2021-03-02,50.885,51.05,50.8487,50.9779,48.5606335891502,29844,0.0000,1.0
2,2021-03-03,50.795,50.8599,50.795,50.8,48.3911692386079,5706,0.0000,1.0
3,2021-03-04,50.7801,50.815,50.515,50.5555,48.1582629220953,4835,0.0000,1.0
4,2021-03-05,50.24,50.54,50.24,50.54,48.1434978999851,5173,0.0000,1.0
5,2021-03-08,50.06,50.52,50.06,50.38,47.9910847685249,13102,0.0000,1.0
6,2021-03-09,50.5099,50.62,50.42,50.4709,48.0776744788357,7825,0.0000,1.0
7,2021-03-10,50.58,50.6915,50.58,50.665,48.2625706589384,4786,0.0000,1.0
8,2021-03-11,50.71,50.76,50.52,50.71,48.3054368521615,14240,0.0000,1.0
9,2021-03-12,50.405,50.4699,50.3402,50.4144,48.0238535917888,9273,0.0000,1.0
10,2021-03-15,50.3693,50.59,50.28,50.3936,48.004039884699,19762,0.0000,1.0
11,2021-03-16,50.46,50.46,50.311,50.365,48.0517358404901,2873,0.0787,1.0
12,2021-03-17,50.02,50.45,50.02,50.324,48.0126189702536,11537,0.0000,1.0
13,2021-03-18,50.11,50.27,50.0201,50.0675,47.7679000137742,7138,0.0000,1.0
14,2021-03-19,50.01,50.1372,50.01,50.0456,47.7470058806479,4713,0.0000,1.0
15,2021-03-22,50.1498,50.2,50.13,50.175,47.8704625393943,6411,0.0000,1.0
16,2021-03-23,50.19,50.39,50.1086,50.335,48.0231137403171,18560,0.0000,1.0
17,2021-03-24,50.01,50.55,50.01,50.54,48.2186980914995,16817,0.0000,1.0
18,2021-03-25,50.31,50.64,50.31,50.4814,48.1627895891615,26131,0.0000,1.0
19,2021-03-26,50.4,50.43,50.3101,50.3551,48.042290547433,12158,0.0000,1.0
20,2021-03-29,50.26,50.3082,50.205,50.205,47.8990846395673,8397,0.0000,1.0
21,2021-03-30,50.2999,50.308,50.2,50.2671,47.9583323869255,11006,0.0000,1.0
22,2021-03-31,50.47,50.4899,50.26,50.3605,48.0474425254642,5272,0.0000,1.0
