,0,1,2,3,4,5,6,7,8
0,2021-03-01,27.2,27.2,27.1,27.15,25.8423184446783,138364,0.0332,1.0
1,2021-03-02,27.15,27.18,27.11,27.17,25.8613551433484,105290,0.0000,1.0
2,2021-03-03,27.16,27.16,27.0901,27.11,25.8042450473381,111166,0.0000,1.0
3,2021-03-04,27.16,27.17,27.13,27.141,25.8337519302768,97177,0.0000,1.0
4,2021-03-05,27.14,27.175,27.13,27.14,25.8328000953433,168289,0.0000,1.0
5,2021-03-08,27.23,27.23,27.16,27.18,25.8708734926835,67181,0.0000,1.0
6,2021-03-09,27.17,27.25,27.17,27.23,25.9184652393588,286437,0.0000,1.0
7,2021-03-10,27.22,27.29,27.22,27.29,25.9755753353691,36880,0.0000,1.0
8,2021-03-11,27.29,27.35,27.29,27.33,26.0136487327093,145112,0.0000,1.0
9,2021-03-12,27.31,27.34,27.28,27.31,25.9946120340392,135926,0.0000,1.0
10,2021-03-15,27.35,27.38,27.34,27.361,26.043155615648,131709,0.0000,1.0
11,2021-03-16,27.36,27.36,27.3301,27.345,26.0279262567119,73835,0.0000,1.0
12,2021-03-17,27.3,27.33,27.28,27.28,25.9660569860341,130422,0.0000,1.0
13,2021-03-18,27.3,27.3,27.15,27.19,25.8803918420186,185359,0.0000,1.0
14,2021-03-19,27.18,27.18,27.1499,27.17,25.8613551433484,67242,0.0000,1.0
15,2021-03-22,27.15,27.195,27.15,27.16,25.8518367940134,88652,0.0000,1.0
16,2021-03-23,27.16,27.2199,27.16,27.2,25.8899101913536,127467,0.0000,1.0
17,2021-03-24,27.25,27.25,27.2,27.24,25.9279835886938,161037,0.0000,1.0
18,2021-03-25,27.28,27.28,27.25,27.27,25.956538636699,113474,0.0000,1.0
19,2021-03-26,27.29,27.29,27.25,27.27,25.956538636699,80083,0.0000,1.0
20,2021-03-29,27.25,27.289,27.25,27.27,25.956538636699,50849,0.0000,1.0
21,2021-03-30,27.26,27.29,27.251,27.29,25.9755753353691,88199,0.0000,1.0
22,2021-03-31,27.23,27.3,27.23,27.285,25.9708161607016,58972,0.0000,1.0
