,0,1,2,3,4,5,6,7,8
0,2021-03-01,5.14,5.18,5.12,5.15,4.6085323934353,1028440,0.0000,1.0
1,2021-03-02,5.15,5.22,5.1412,5.17,4.62642960661369,1874726,0.0000,1.0
2,2021-03-03,5.23,5.35,5.23,5.29,4.73381288568403,2851381,0.0000,1.0
3,2021-03-04,5.22,5.25,5.07,5.15,4.6085323934353,3586078,0.0000,1.0
4,2021-03-05,5.31,5.3243,5.15,5.28,4.72486427909484,2852519,0.0000,1.0
5,2021-03-08,5.23,5.36,5.2099,5.3,4.74276149227322,2110250,0.0000,1.0
6,2021-03-09,5.26,5.31,5.195,5.24,4.68906985273806,2526426,0.0000,1.0
7,2021-03-10,5.2,5.25,5.17,5.23,4.68012124614886,1879554,0.0000,1.0
8,2021-03-11,5.19,5.215,5.15,5.19,4.64432681979208,794217,0.0000,1.0
9,2021-03-12,5.24,5.33,5.21,5.33,4.76960731204081,1435887,0.0000,1.0
10,2021-03-15,5.24,5.27,5.16,5.27,4.71591567250564,1320439,0.0000,1.0
11,2021-03-16,5.15,5.16,5.1,5.13,4.59063518025691,1759432,0.0000,1.0
12,2021-03-17,5.2,5.24,5.155,5.22,4.67117263955967,1330903,0.0000,1.0
13,2021-03-18,5.26,5.33,5.18,5.19,4.64432681979208,2483986,0.0000,1.0
14,2021-03-19,5.26,5.34,5.17,5.29,4.73381288568403,1954631,0.0000,1.0
15,2021-03-22,5.42,5.42,5.345,5.37,4.80540173839759,1850036,0.0000,1.0
16,2021-03-23,5.31,5.375,5.25,5.27,4.71591567250564,2407925,0.0000,1.0
17,2021-03-24,5.32,5.39,5.28,5.29,4.73381288568403,1873686,0.0000,1.0
18,2021-03-25,5.13,5.255,5.09,5.23,4.75512309741554,2726368,0.0838,1.0
19,2021-03-26,5.26,5.3071,5.22,5.27,4.79149115169787,1870578,0.0000,1.0
20,2021-03-29,5.26,5.26,5.17,5.21,4.73693907027437,2385660,0.0000,1.0
21,2021-03-30,5.27,5.41,5.27,5.4,4.90968732811547,1812355,0.0000,1.0
22,2021-03-31,5.39,5.47,5.37,5.37,4.88241128740372,1712850,0.0000,1.0
