,0,1,2,3,4,5,6,7,8
0,2021-03-01,130.49,132.0787,129.865,131.85,129.617529831963,350008,0.0000,1.0
1,2021-03-02,132.08,132.47,130.65,130.74,128.526324233832,112130,0.0000,1.0
2,2021-03-03,130.66,131.04,128.5,128.52,126.343913037572,84803,0.0000,1.0
3,2021-03-04,128.38,130.3913,126.1,127.96,125.793394897974,168897,0.0000,1.0
4,2021-03-05,128.98,130.866,126.465,130.52,128.310049250419,252490,0.0000,1.0
5,2021-03-08,130.69,131.49,128.84,128.95,126.766632323334,308348,0.0000,1.0
6,2021-03-09,130.48,131.645,130.12,130.55,128.339541293612,613514,0.0000,1.0
7,2021-03-10,131.94,132.1299,130.766,131.37,129.145657140879,185658,0.0000,1.0
8,2021-03-11,132.69,134.3,132.5566,133.63,131.367391061397,95197,0.0000,1.0
9,2021-03-12,132.64,133.31,132.06,133.23,130.974163818827,113272,0.0000,1.0
10,2021-03-15,133.36,134.07,132.8042,133.92,131.65248081226,115208,0.0000,1.0
11,2021-03-16,134.56,135.92,134.2692,134.74,132.458596659527,84795,0.0000,1.0
12,2021-03-17,133.83,135.63,132.99,135.22,132.93046935061,134193,0.0000,1.0
13,2021-03-18,133.84,134.3118,132.2,132.38,130.138555928367,115063,0.0000,1.0
14,2021-03-19,132.81,133.87,132.14,133.4,131.141285396919,94911,0.0000,1.0
15,2021-03-22,133.74,135.052,133.21,134.32,132.045708054829,186759,0.0000,1.0
16,2021-03-23,134.19,134.605,132.622,132.9,130.649751343707,168352,0.0000,1.0
17,2021-03-24,133.13,133.25,129.57,129.71,127.513764084216,124400,0.0000,1.0
18,2021-03-25,128.97,129.91,127.97,129.4,127.209012971225,190155,0.0000,1.0
19,2021-03-26,129.45,129.84,126.22,128.4,126.422558486086,162413,0.2000,1.0
20,2021-03-29,128.33,129.45,127.54,128.96,126.973934130573,133550,0.0000,1.0
21,2021-03-30,128.93,129.38,128.4868,129.12,127.131470028998,192997,0.0000,1.0
22,2021-03-31,129.67,130.67,129.53,130.01,128.007763463987,80011,0.0000,1.0
