,0,1,2,3,4,5,6,7,8
0,2021-03-01,53.5,53.5862,53.4516,53.5862,49.7414617352007,11218,0.1268,1.0
1,2021-03-02,53.56,53.6,53.46,53.4635,49.6275652962871,172537,0.0000,1.0
2,2021-03-03,53.29,53.315,53.17,53.22,49.4015360959982,32417,0.0000,1.0
3,2021-03-04,53.22,53.24,52.83,52.84,49.0488005883605,25831,0.0000,1.0
4,2021-03-05,52.635,52.79,52.635,52.7689,48.9828019183788,13855,0.0000,1.0
5,2021-03-08,52.68,52.68,52.32,52.32,48.5661098936984,23363,0.0000,1.0
6,2021-03-09,52.53,52.635,52.53,52.6087,48.8340960543694,12982,0.0000,1.0
7,2021-03-10,52.69,52.8517,52.67,52.8126,49.0233665017571,10516,0.0000,1.0
8,2021-03-11,52.89,52.915,52.82,52.86,49.0673656150783,21895,0.0000,1.0
9,2021-03-12,52.52,52.525,52.3889,52.402,48.6422265032412,11043,0.0000,1.0
10,2021-03-15,52.45,52.54,52.4438,52.5016,48.7346803362957,35389,0.0000,1.0
11,2021-03-16,52.57,52.59,52.43,52.4845,48.718807238452,13066,0.0000,1.0
12,2021-03-17,52.34,52.56,52.29,52.5511,48.7806287774222,16890,0.0000,1.0
13,2021-03-18,52.23,52.37,52.17,52.2966,48.5443888124386,17745,0.0000,1.0
14,2021-03-19,52.3,52.355,52.2516,52.3386,48.5833753685459,38187,0.0000,1.0
15,2021-03-22,52.46,52.6,52.44,52.5002,48.7333807844255,12531,0.0000,1.0
16,2021-03-23,52.55,52.6202,52.51,52.6202,48.8447709447321,3892,0.0000,1.0
17,2021-03-24,52.54,52.74,52.54,52.7267,48.9436297120043,9183,0.0000,1.0
18,2021-03-25,52.76,52.82,52.65,52.75,48.9652579681305,106481,0.0000,1.0
19,2021-03-26,52.61,52.715,52.585,52.67,48.8909978612594,9260,0.0000,1.0
20,2021-03-29,52.67,52.67,52.53,52.5751,48.8029068094836,8998,0.0000,1.0
21,2021-03-30,52.54,52.7196,52.485,52.6987,48.9176386745994,5791,0.0000,1.0
22,2021-03-31,52.76,52.88,52.76,52.7871,48.999696092692,6505,0.0000,1.0
