,0,1,2,3,4,5,6,7,8
0,2021-03-01,193.23,196.9,191.39,194.98,194.98,10709916,0.0000,1.0
1,2021-03-02,196.1,197.9567,193.49,193.94,193.94,8371357,0.0000,1.0
2,2021-03-03,194.63,196.81,192.21,192.26,192.26,8750307,0.0000,1.0
3,2021-03-04,189.895,192.48,184.12,188.03,188.03,12542623,0.0000,1.0
4,2021-03-05,189.15,190.57,183.34,189.99,189.99,10266391,0.0000,1.0
5,2021-03-08,197.31,203.02,193.79,201.91,201.91,25093169,0.0000,1.0
6,2021-03-09,200.185,201.7,194.37,194.51,194.51,23331038,0.0000,1.0
7,2021-03-10,197.31,198.8,194.68,195.06,195.06,13662052,0.0000,1.0
8,2021-03-11,197.38,199.05,195.4,196.75,196.75,11933924,0.0000,1.0
9,2021-03-12,196.53,198.41,195.18,197.16,197.16,13249124,0.0000,1.0
10,2021-03-15,198.54,198.54,194.805,196.76,196.76,10319674,0.0000,1.0
11,2021-03-16,196.1,196.59,192.88,194.24,194.24,9680745,0.0000,1.0
12,2021-03-17,193.44,196.19,191.781,195.24,195.24,14418682,0.0000,1.0
13,2021-03-18,194.95,195.08,191.74,192.28,192.28,9644461,0.0000,1.0
14,2021-03-19,190.92,194.0,189.76,191.14,191.14,28354576,0.0000,1.0
15,2021-03-22,193.26,196.33,192.0,192.86,192.86,8838532,0.0000,1.0
16,2021-03-23,191.59,192.335,187.97,188.73,188.73,10701244,0.0000,1.0
17,2021-03-24,190.06,190.5,184.64,184.72,184.72,13549134,0.0000,1.0
18,2021-03-25,181.85,187.71,181.01,186.91,186.91,9609238,0.0000,1.0
19,2021-03-26,188.83,188.975,182.57,185.92,185.92,10196132,0.0000,1.0
20,2021-03-29,185.24,185.94,183.15,184.85,184.85,7544714,0.0000,1.0
21,2021-03-30,183.83,186.3212,183.56,185.53,185.53,5929698,0.0000,1.0
22,2021-03-31,185.83,186.9,184.42,184.52,184.52,8478002,0.0000,1.0
