,0,1,2,3,4,5,6,7,8
0,2021-03-01,73.21,73.39,72.18,72.38,64.1555291524998,12024856,0.0000,1.0
1,2021-03-02,72.84,73.49,72.4,72.85,64.5721234976459,15312315,0.0000,1.0
2,2021-03-03,72.82,73.727,72.42,73.3,64.9709904238497,13301490,0.0000,1.0
3,2021-03-04,73.18,73.32,71.715,72.17,63.9693912536048,15243452,0.0000,1.0
4,2021-03-05,72.51,73.41,72.01,73.13,64.8203073628394,11680507,0.0000,1.0
5,2021-03-08,74.37,75.56,73.4,74.17,65.7421331478435,14686375,0.0000,1.0
6,2021-03-09,74.56,75.46,74.13,74.14,65.7155420194299,13539995,0.0000,1.0
7,2021-03-10,74.76,75.23,74.1,74.76,66.2650920066439,12239758,0.0000,1.0
8,2021-03-11,74.89,75.36,74.59,74.63,66.1498637835184,12600544,0.0000,1.0
9,2021-03-12,74.03,74.89,73.99,74.6,66.6994137707324,10967458,0.6500,1.0
10,2021-03-15,75.5,76.56,75.08,76.23,68.1567870206828,17182632,0.0000,1.0
11,2021-03-16,76.15,77.17,76.14,76.81,68.6753615513399,14978940,0.0000,1.0
12,2021-03-17,76.73,77.5,75.97,77.3,69.1134676203434,16730806,0.0000,1.0
13,2021-03-18,77.26,78.19,77.21,77.27,69.0866447997922,13620350,0.0000,1.0
14,2021-03-19,77.25,78.25,76.0224,77.51,69.301227364202,55558405,0.0000,1.0
15,2021-03-22,75.8,78.0,75.54,77.51,69.301227364202,10832897,0.0000,1.0
16,2021-03-23,77.09,77.32,76.03,76.27,68.1925507814177,11117558,0.0000,1.0
17,2021-03-24,76.07,76.68,75.91,76.24,68.1657279608665,8717012,0.0000,1.0
18,2021-03-25,76.42,76.61,75.31,76.07,68.0137319777428,10210788,0.0000,1.0
19,2021-03-26,76.15,77.47,75.8501,77.39,69.1939360819971,9913875,0.0000,1.0
20,2021-03-29,77.32,78.545,77.17,78.3,70.0075616387178,10924186,0.0000,1.0
21,2021-03-30,78.0,78.08,76.79,76.96,68.8094756540961,9659673,0.0000,1.0
22,2021-03-31,77.1,77.685,76.64,77.09,68.9257078764848,12975420,0.0000,1.0
