,0,1,2,3,4,5,6,7,8
0,2021-03-01,24.11,24.31,23.92,24.01,22.627612352287,1250789,0.0000,1.0
1,2021-03-02,24.01,24.675,23.99,24.42,23.0140063991191,1507441,0.0000,1.0
2,2021-03-03,24.5,25.6,24.43,25.5,24.031824863945,2953100,0.0000,1.0
3,2021-03-04,25.55,26.86,25.39,26.08,24.5784310765367,3536612,0.0000,1.0
4,2021-03-05,26.57,27.4599,25.87,27.4,25.822431422435,2581085,0.0000,1.0
5,2021-03-08,27.51,27.72,26.3,26.35,24.8328856927432,2002020,0.0000,1.0
6,2021-03-09,26.57,26.84,25.46,25.76,24.2768552351068,1652914,0.0000,1.0
7,2021-03-10,25.74,27.181,25.74,26.94,25.3889161503795,1020838,0.0000,1.0
8,2021-03-11,27.21,28.03,26.9,27.35,25.7753101972116,1546226,0.0000,1.0
9,2021-03-12,27.35,28.86,27.2,28.74,27.0852802584227,2017421,0.0000,1.0
10,2021-03-15,29.07,29.07,25.67,26.67,25.1344615341731,4550236,0.0000,1.0
11,2021-03-16,26.6,26.665,25.53,26.38,24.8611584278772,1942071,0.0000,1.0
12,2021-03-17,26.5,27.5,26.38,27.48,25.8978253827925,1254699,0.0000,1.0
13,2021-03-18,27.44,27.95,26.76,26.83,25.285249454888,1299671,0.0000,1.0
14,2021-03-19,26.86,26.89,25.9,26.57,25.0402190837262,1968031,0.0000,1.0
15,2021-03-22,26.51,27.14,25.91,26.92,25.3700676602902,1356809,0.0000,1.0
16,2021-03-23,26.57,26.8,24.62,25.03,23.5888853468448,2198905,0.0000,1.0
17,2021-03-24,25.3,25.91,24.84,24.85,23.4192489360405,906353,0.0000,1.0
18,2021-03-25,24.5,26.46,24.46,26.29,24.776340222475,1470938,0.0000,1.0
19,2021-03-26,26.61,27.71,26.3122,27.66,26.0674617935968,1299808,0.0000,1.0
20,2021-03-29,27.55,28.48,27.504,28.21,26.5857952710544,1706923,0.0000,1.0
21,2021-03-30,28.36,28.5,27.17,27.78,26.180552734133,1706972,0.0000,1.0
22,2021-03-31,28.03,28.95,27.84,27.91,26.3030679197139,2113346,0.0000,1.0
