,0,1,2,3,4,5,6,7,8
0,2021-03-01,36.331,36.331,36.331,36.331,35.872260248039,14,0.0000,1.0
1,2021-03-02,36.0,36.0,35.8768,35.8768,35.4237952841057,154,0.0000,1.0
2,2021-03-03,35.09,35.09,35.0351,35.0351,34.5927231569753,210,0.0000,1.0
3,2021-03-04,34.43,34.43,33.95,34.1051,33.6744659653022,1728,0.0000,1.0
4,2021-03-05,34.59,34.59,33.6199,34.5759,34.1393213264201,1010,0.0000,1.0
5,2021-03-08,33.9747,33.9747,33.9747,33.9747,33.5457124838031,60,0.0000,1.0
6,2021-03-09,34.41,35.0234,34.41,35.0234,34.5811708890801,835,0.0000,1.0
7,2021-03-10,35.1311,35.1311,35.1311,35.1311,34.6875109961158,10,0.0000,1.0
8,2021-03-11,35.55,35.859,35.55,35.8377,35.3851889871225,200,0.0000,1.0
9,2021-03-12,35.8313,35.8313,35.8313,35.8313,35.3788697978464,1,0.0000,1.0
10,2021-03-15,36.2112,36.2112,36.2112,36.2112,35.7539729237783,23,0.0000,1.0
11,2021-03-16,35.9268,35.9268,35.9268,35.9268,35.4731639503247,23,0.0000,1.0
12,2021-03-17,36.09,36.09,35.9452,35.9452,35.4913316194933,161,0.0000,1.0
13,2021-03-18,35.0684,35.0684,35.0684,35.0684,34.6256026886771,34,0.0000,1.0
14,2021-03-19,35.1965,35.1965,35.1965,35.1965,34.7520852115302,68,0.0000,1.0
15,2021-03-22,35.4674,35.4674,35.4674,35.4674,35.0195646451046,90,0.0000,1.0
16,2021-03-23,35.56,35.56,35.205,35.205,34.7604778847874,415,0.0000,1.0
17,2021-03-24,35.03,35.03,34.7685,34.7685,34.3294894286957,1026,0.0000,1.0
18,2021-03-25,34.27,34.8546,34.27,34.8546,34.4145022719248,253,0.0000,1.0
19,2021-03-26,35.08,35.3614,35.08,35.3614,34.9149030727204,408,0.0000,1.0
20,2021-03-29,35.2237,35.2237,35.2237,35.2237,34.7789417659533,2,0.0000,1.0
21,2021-03-30,35.1915,35.1915,35.1915,35.1915,34.7471483449083,141,0.0000,1.0
22,2021-03-31,35.8,35.8,35.7076,35.7076,35.2567317176207,211,0.0000,1.0
