,0,1,2,3,4,5,6,7,8
0,2021-03-01,4.5,4.63,4.5,4.61,4.61,284308,0.0000,1.0
1,2021-03-02,4.6,4.69,4.55,4.61,4.61,225436,0.0000,1.0
2,2021-03-03,4.61,4.672,4.39,4.41,4.41,331751,0.0000,1.0
3,2021-03-04,4.34,4.445,3.91,3.97,3.97,832348,0.0000,1.0
4,2021-03-05,3.99,4.01,3.54,3.92,3.92,719500,0.0000,1.0
5,2021-03-08,4.01,4.1,3.81,3.95,3.95,525990,0.0000,1.0
6,2021-03-09,3.65,4.15,3.3,3.91,3.91,1465536,0.0000,1.0
7,2021-03-10,4.0,4.226,4.0,4.08,4.08,554739,0.0000,1.0
8,2021-03-11,4.13,4.57,4.05,4.57,4.57,489688,0.0000,1.0
9,2021-03-12,4.53,4.67,4.4,4.59,4.59,356124,0.0000,1.0
10,2021-03-15,4.58,4.73,4.5101,4.67,4.67,320128,0.0000,1.0
11,2021-03-16,4.66,4.66,4.21,4.25,4.25,437987,0.0000,1.0
12,2021-03-17,4.22,4.42,4.14,4.38,4.38,321969,0.0000,1.0
13,2021-03-18,4.37,4.52,4.27,4.32,4.32,378856,0.0000,1.0
14,2021-03-19,4.24,4.44,4.22,4.27,4.27,553653,0.0000,1.0
15,2021-03-22,4.24,4.2899,4.07,4.095,4.095,351897,0.0000,1.0
16,2021-03-23,4.08,4.125,3.9,4.01,4.01,365650,0.0000,1.0
17,2021-03-24,4.02,4.08,3.81,3.83,3.83,257390,0.0000,1.0
18,2021-03-25,3.77,3.93,3.71,3.9,3.9,240088,0.0000,1.0
19,2021-03-26,3.93,3.99,3.71,3.88,3.88,275091,0.0000,1.0
20,2021-03-29,3.89,3.9699,3.59,3.71,3.71,376301,0.0000,1.0
21,2021-03-30,3.74,3.7812,3.59,3.67,3.67,282986,0.0000,1.0
22,2021-03-31,3.67,3.81,3.55,3.57,3.57,360272,0.0000,1.0
