,0,1,2,3,4,5,6,7,8
0,2021-03-01,11.44,11.49,11.36,11.47,10.8242242162489,1079874,0.0000,1.0
1,2021-03-02,11.49,11.55,11.41,11.53,10.8808461389145,1225906,0.0000,1.0
2,2021-03-03,11.6,11.82,11.6,11.79,11.126207803799,704744,0.0000,1.0
3,2021-03-04,11.69,11.84,11.51,11.53,10.8808461389145,840500,0.0000,1.0
4,2021-03-05,11.58,11.695,11.52,11.63,10.9752160100239,1916025,0.0000,1.0
5,2021-03-08,11.54,11.57,11.4,11.4,10.7581653064723,1351332,0.0000,1.0
6,2021-03-09,11.55,11.76,11.49,11.74,11.0790228682443,1513944,0.0000,1.0
7,2021-03-10,11.71,11.77,11.59,11.73,11.0695858811334,1284758,0.0000,1.0
8,2021-03-11,11.86,11.96,11.83,11.9,11.2300146620193,518325,0.0000,1.0
9,2021-03-12,11.94,11.99,11.86,11.91,11.2394516491303,1113489,0.0000,1.0
10,2021-03-15,11.95,11.95,11.81,11.91,11.2394516491303,500619,0.0000,1.0
11,2021-03-16,11.93,11.95,11.87,11.92,11.2488886362412,406496,0.0000,1.0
12,2021-03-17,11.9,11.97,11.75,11.93,11.2583256233522,690658,0.0000,1.0
13,2021-03-18,11.86,11.95,11.82,11.83,11.1639557522428,311678,0.0000,1.0
14,2021-03-19,11.72,11.84,11.61,11.75,11.0884598553552,890808,0.0000,1.0
15,2021-03-22,11.74,11.8,11.62,11.79,11.126207803799,440277,0.0000,1.0
16,2021-03-23,11.71,11.79,11.64,11.65,10.9940899842458,635189,0.0000,1.0
17,2021-03-24,12.16,12.21,12.09,12.09,11.4093174171272,1174989,0.0000,1.0
18,2021-03-25,12.2,12.26,12.1,12.2,11.5131242753476,858306,0.0000,1.0
19,2021-03-26,12.35,12.45,12.285,12.43,11.7301749788992,3835230,0.0000,1.0
20,2021-03-29,12.31,12.35,12.24,12.28,11.5886201722351,1959724,0.0000,1.0
21,2021-03-30,12.22,12.22,12.1,12.2,11.5131242753476,419139,0.0000,1.0
22,2021-03-31,12.4,12.54,12.36,12.44,11.7396119660101,865776,0.0000,1.0
