,0,1,2,3,4,5,6,7,8
0,2021-03-01,124.16,125.49,124.0,124.29,118.235831920351,7740158,0.0000,1.0
1,2021-03-02,123.87,124.86,123.43,123.9,117.86482882719,10206557,0.0000,1.0
2,2021-03-03,123.77,124.2,122.785,123.16,117.160874240168,7536965,0.0000,1.0
3,2021-03-04,123.1,124.77,121.54,122.15,116.20007135788,10228116,0.0000,1.0
4,2021-03-05,122.76,126.33,122.5463,125.98,119.843511990714,10491004,0.0000,1.0
5,2021-03-08,125.76,128.895,125.32,127.31,121.10872766739,9224659,0.0000,1.0
6,2021-03-09,127.645,128.915,126.06,126.18,120.033769987207,8859731,0.0000,1.0
7,2021-03-10,126.15,128.42,125.47,127.34,121.137266366864,9070895,0.0000,1.0
8,2021-03-11,127.13,127.85,126.72,126.91,120.728211674405,6941802,0.0000,1.0
9,2021-03-12,127.65,128.82,127.65,128.14,121.898298352834,6521993,0.0000,1.0
10,2021-03-15,128.39,129.04,127.19,128.56,122.297840145469,7172764,0.0000,1.0
11,2021-03-16,128.51,129.98,128.51,128.94,122.659330338805,6485164,0.0000,1.0
12,2021-03-17,129.11,129.84,128.3528,128.42,122.164659547924,6192905,0.0000,1.0
13,2021-03-18,128.21,129.035,127.04,128.7,122.431020743014,6871342,0.0000,1.0
14,2021-03-19,129.1,129.74,127.9,128.01,121.774630655114,20262097,0.0000,1.0
15,2021-03-22,128.01,130.885,128.01,130.18,123.838929917059,8077630,0.0000,1.0
16,2021-03-23,130.41,133.29,129.99,132.6,126.14105167462,9503792,0.0000,1.0
17,2021-03-24,130.9395,133.14,130.62,132.56,126.103000075322,8318034,0.0000,1.0
18,2021-03-25,133.09,133.62,132.05,133.48,126.978186859188,7517293,0.0000,1.0
19,2021-03-26,133.22,135.61,132.48,135.45,128.85222812464,10821240,0.0000,1.0
20,2021-03-29,135.0,137.6,135.0,137.57,130.868962887462,11175976,0.0000,1.0
21,2021-03-30,136.61,137.0,135.14,135.45,128.85222812464,8090641,0.0000,1.0
22,2021-03-31,135.68,136.75,135.26,135.43,128.833202324991,9202839,0.0000,1.0
