,0,1,2,3,4,5,6,7,8
0,2021-03-01,175.7,177.5,175.7,176.41,163.111502851209,1840081,0.0000,1.0
1,2021-03-02,177.0,177.79,174.79,177.11,163.758734028556,2272478,0.0000,1.0
2,2021-03-03,177.43,180.02,176.8,178.06,164.637119197813,2267840,0.0000,1.0
3,2021-03-04,179.29,180.18,174.07,177.63,164.239534331729,3535732,0.0000,1.0
4,2021-03-05,178.45,181.56,176.95,180.8,167.170566949144,2262764,0.0000,1.0
5,2021-03-08,180.99,185.7,180.93,183.77,169.916676373032,2574984,0.0000,1.0
6,2021-03-09,183.5,184.15,181.02,181.18,167.521921016847,2842101,0.0000,1.0
7,2021-03-10,182.37,185.38,181.41,184.51,170.600892189085,2370679,0.0000,1.0
8,2021-03-11,183.13,185.07,182.0959,184.57,170.656369147144,2377493,0.0000,1.0
9,2021-03-12,185.61,186.21,184.27,184.92,170.979984735817,2691612,0.0000,1.0
10,2021-03-15,186.03,189.63,185.71,189.48,175.196233548252,3300362,0.0000,1.0
11,2021-03-16,188.0,188.46,185.98,186.85,172.764493553361,2264001,0.0000,1.0
12,2021-03-17,187.33,189.99,187.05,188.3,174.105186706438,2585123,0.0000,1.0
13,2021-03-18,188.6,192.09,188.6,191.0,176.601649819063,3050490,0.0000,1.0
14,2021-03-19,190.6,191.0,188.69,188.71,174.48427925317,6678852,0.0000,1.0
15,2021-03-22,188.26,189.76,187.01,189.47,175.186987388575,2605333,0.0000,1.0
16,2021-03-23,188.77,191.71,187.9,188.33,174.132925185467,2768726,0.0000,1.0
17,2021-03-24,188.43,192.74,188.083,190.69,176.315018869095,2829189,0.0000,1.0
18,2021-03-25,191.64,193.36,190.17,193.1,178.543343351105,2221235,0.0000,1.0
19,2021-03-26,193.01,194.95,192.21,194.88,180.189159773503,2677843,0.0000,1.0
20,2021-03-29,193.62,196.72,193.51,195.74,180.984329505672,2601919,0.0000,1.0
21,2021-03-30,194.98,196.63,193.88,194.64,179.967251941269,1876659,0.0000,1.0
22,2021-03-31,193.94,194.425,192.05,192.68,178.155004644697,2426854,0.0000,1.0
