,0,1,2,3,4,5,6,7,8
0,2021-03-01,219.31,222.58,218.9,219.76,210.432560150325,2871845,0.0000,1.0
1,2021-03-02,218.69,219.34,215.0101,215.82,206.659788549523,2854332,0.0000,1.0
2,2021-03-03,212.14,217.55,212.01,214.91,205.788412367612,2663976,0.0000,1.0
3,2021-03-04,214.48,216.668,208.47,212.77,203.739242005755,3568364,0.0000,1.0
4,2021-03-05,214.34,220.78,211.5,220.16,210.815582647869,3602268,0.0000,1.0
5,2021-03-08,220.97,224.3,218.212,221.58,212.175312514148,3048694,0.0000,1.0
6,2021-03-09,221.38,222.33,216.14,216.8,207.598193668504,2902396,0.0000,1.0
7,2021-03-10,217.73,222.05,217.19,221.06,211.677383267341,2435768,0.0000,1.0
8,2021-03-11,223.0,223.6,219.15,219.76,210.432560150325,2960018,0.0000,1.0
9,2021-03-12,219.0,229.02,218.12,229.0,219.280379843577,4756540,0.0000,1.0
10,2021-03-15,228.87,231.8,225.83,230.74,220.946527707891,4216918,0.0000,1.0
11,2021-03-16,227.72,231.21,224.77,226.46,216.848186984177,3539195,0.0000,1.0
12,2021-03-17,228.13,234.3,227.13,233.63,223.713865252642,3518522,0.0000,1.0
13,2021-03-18,234.0,237.78,229.735,230.68,220.889074333259,4336238,0.0000,1.0
14,2021-03-19,228.75,229.65,224.05,225.29,215.727846178862,7485061,0.0000,1.0
15,2021-03-22,226.62,227.18,223.57,226.02,216.426862236879,2211572,0.0000,1.0
16,2021-03-23,222.06,225.24,216.65,218.25,208.986650222099,4017585,0.0000,1.0
17,2021-03-24,220.51,227.11,220.51,221.23,211.840167828797,4257961,0.0000,1.0
18,2021-03-25,219.23,224.97,216.0358,224.25,214.73198768525,2901771,0.0000,1.0
19,2021-03-26,226.35,229.84,225.21,229.5,219.759157965506,3040141,0.0000,1.0
20,2021-03-29,228.1,231.85,227.7141,230.22,220.448598461084,3003239,0.0000,1.0
21,2021-03-30,231.2,234.72,231.14,233.08,223.187209318519,3139103,0.0000,1.0
22,2021-03-31,234.35,237.01,228.85,231.87,222.028566263451,4512327,0.0000,1.0
