,0,1,2,3,4,5,6,7,8
0,2021-03-01,42.61,42.61,42.61,42.61,39.5963372270062,421,0.0000,1.0
1,2021-03-02,42.44,43.52,42.43,43.06,40.0145102322198,1547,0.0000,1.0
2,2021-03-03,43.55,43.55,43.4106,43.4106,40.3403134669485,585,0.0000,1.0
3,2021-03-04,43.37,43.37,42.2489,42.2489,39.2607766221558,673,0.0000,1.0
4,2021-03-05,42.41,43.1,42.3,43.1,40.0516811660166,4881,0.0000,1.0
5,2021-03-08,43.44,43.44,43.1001,43.1001,40.051774093351,654,0.0000,1.0
6,2021-03-09,43.62,43.62,43.4539,43.4539,40.3805510027834,1470,0.0000,1.0
7,2021-03-10,43.665,43.77,43.665,43.77,40.6742943071124,594,0.0000,1.0
8,2021-03-11,43.48,43.9999,43.48,43.8,40.70217250746,283,0.0000,1.0
9,2021-03-12,43.4,43.58,43.15,43.3727,40.305094007176,1771,0.0000,1.0
10,2021-03-15,43.18,43.42,43.18,43.2643,40.2043607765868,1484,0.0000,1.0
11,2021-03-16,43.3,43.5202,43.3,43.5202,40.4421618255516,674,0.0000,1.0
12,2021-03-17,42.41,42.79,42.41,42.79,39.7636064290916,2965,0.0000,1.0
13,2021-03-18,41.92,42.07,41.44,41.6575,38.7112043659706,901,0.0000,1.0
14,2021-03-19,42.385,42.7192,42.385,42.7192,39.6978138762713,627,0.0000,1.0
15,2021-03-22,42.25,43.0,42.25,43.0,39.9587538315246,5021,0.0000,1.0
16,2021-03-23,42.73,42.78,42.495,42.495,39.4894707923404,22934,0.0000,1.0
17,2021-03-24,42.33,42.33,41.5168,41.7961,38.8400016515764,1357,0.0000,1.0
18,2021-03-25,41.17,41.23,40.71,40.9499,38.1804034313528,6229,0.1364,1.0
19,2021-03-26,42.0,42.2,42.0,42.1728,39.3205970668977,728,0.0000,1.0
20,2021-03-29,42.21,42.21,41.9746,41.9746,39.1358015982862,1740,0.0000,1.0
21,2021-03-30,41.61,42.77,41.61,42.0203,39.1784108460942,6404,0.0000,1.0
22,2021-03-31,42.51,42.8599,42.2967,42.3859,39.5192848285582,21858,0.0000,1.0
