,0,1,2,3,4,5,6,7,8
0,2021-03-01,55.15,55.52,55.1194,55.35,49.3334452157053,36385,0.0000,1.0
1,2021-03-02,55.36,55.4699,55.34,55.43,49.4047492015636,49330,0.0000,1.0
2,2021-03-03,55.4,55.4875,55.13,55.275,49.2665977289632,454156,0.0000,1.0
3,2021-03-04,55.0,55.41,54.9037,54.97,48.9947512828784,38021,0.0000,1.0
4,2021-03-05,55.21,55.21,54.92,55.18,49.1819242457564,24879,0.0000,1.0
5,2021-03-08,55.0,55.179,54.64,54.75,48.7986653217681,85030,0.0000,1.0
6,2021-03-09,54.66,55.0,54.66,54.83,48.8699693076264,40939,0.0000,1.0
7,2021-03-10,54.96,55.08,54.8728,54.91,48.9412732934847,38994,0.0000,1.0
8,2021-03-11,54.8,55.23,54.8,55.165,49.168554748408,28255,0.0000,1.0
9,2021-03-12,55.06,55.1,54.98,55.0,49.0214902775753,14092,0.0000,1.0
10,2021-03-15,54.86,55.0,54.86,54.98,49.0036642811107,27889,0.0000,1.0
11,2021-03-16,54.75,54.9699,54.75,54.75,48.7986653217681,25386,0.0000,1.0
12,2021-03-17,54.56,54.94,54.56,54.78,48.825404316465,32682,0.0000,1.0
13,2021-03-18,54.57,54.8,54.47,54.515,48.5892098633094,30865,0.0000,1.0
14,2021-03-19,54.62,54.68,54.19,54.68,48.7362743341421,17121,0.0000,1.0
15,2021-03-22,54.49,54.9838,54.49,54.82,48.8610563093941,28799,0.0000,1.0
16,2021-03-23,54.75,54.95,54.75,54.88,48.9145342987879,9182,0.0000,1.0
17,2021-03-24,54.87,55.12,54.87,54.9,48.9323602952524,12918,0.0000,1.0
18,2021-03-25,54.79,54.99,54.7601,54.93,48.9590992899493,27950,0.0000,1.0
19,2021-03-26,55.09,55.13,54.9626,55.13,49.137359254595,28244,0.0000,1.0
20,2021-03-29,55.11,55.11,54.82,55.0204,49.1778242665696,35722,0.1550,1.0
21,2021-03-30,54.97,54.97,54.85,54.87,49.0433951317452,45261,0.0000,1.0
22,2021-03-31,54.98,55.14,54.97,55.14,49.2847240306986,37780,0.0000,1.0
