,0,1,2,3,4,5,6,7,8
0,2021-03-01,207.35,210.38,207.35,208.25,199.193603240874,2827891,0.0000,1.0
1,2021-03-02,208.0,209.9,206.19,208.67,199.595338239007,3016563,0.0000,1.0
2,2021-03-03,207.52,208.99,205.61,205.82,196.869279323106,3488639,0.0000,1.0
3,2021-03-04,206.16,207.49,202.73,204.84,195.931897660796,3926187,0.0000,1.0
4,2021-03-05,205.75,208.23,202.9592,207.37,198.351872768596,3608200,0.0000,1.0
5,2021-03-08,207.7,210.591,207.14,209.11,200.016203475147,3157129,0.0000,1.0
6,2021-03-09,210.63,211.2,208.28,208.55,199.480556810969,3646703,0.0000,1.0
7,2021-03-10,208.72,213.63,208.24,213.31,204.033553456475,3447188,0.0000,1.0
8,2021-03-11,214.7,215.23,211.49,211.57,202.369222749925,3618040,0.0000,1.0
9,2021-03-12,212.04,214.24,211.42,212.34,203.105736913168,2818192,0.0000,1.0
10,2021-03-15,213.65,220.55,213.5,220.46,210.872613543737,5483461,0.0000,1.0
11,2021-03-16,219.58,221.3,217.16,219.86,210.298706403547,3583426,0.0000,1.0
12,2021-03-17,224.56,224.9,220.01,224.11,214.363881979891,5240638,0.0000,1.0
13,2021-03-18,223.68,225.35,221.41,222.9,213.206502580509,3254846,0.0000,1.0
14,2021-03-19,222.76,225.1828,221.0,222.44,212.766507106363,7719379,0.0000,1.0
15,2021-03-22,223.39,226.91,222.65,225.07,215.282133404195,4220655,0.0000,1.0
16,2021-03-23,223.96,226.4,223.7513,224.37,214.612575073974,2794029,0.0000,1.0
17,2021-03-24,225.32,227.02,224.04,224.05,214.306491265872,2442483,0.0000,1.0
18,2021-03-25,225.15,225.32,222.44,224.2,214.44996805092,3249784,0.0000,1.0
19,2021-03-26,224.2,225.28,222.42,225.21,215.416045070239,3263234,0.0000,1.0
20,2021-03-29,224.83,227.875,224.3,227.35,217.462980536916,3621281,0.0000,1.0
21,2021-03-30,226.13,227.02,224.22,224.98,215.196047333167,2419008,0.0000,1.0
22,2021-03-31,224.01,226.49,224.0,224.14,214.392577336901,3564051,0.0000,1.0
