,0,1,2,3,4,5,6,7,8
0,2021-03-01,7.73,7.8501,7.57,7.59,7.59,256057,0.0000,1.0
1,2021-03-02,7.66,7.94,7.49,7.73,7.73,336542,0.0000,1.0
2,2021-03-03,7.86,7.89,7.27,7.33,7.33,341967,0.0000,1.0
3,2021-03-04,7.19,7.35,6.86,7.33,7.33,670304,0.0000,1.0
4,2021-03-05,7.5,7.5,7.0,7.43,7.43,377297,0.0000,1.0
5,2021-03-08,7.44,7.7,7.24,7.63,7.63,276929,0.0000,1.0
6,2021-03-09,7.71,8.07,7.45,7.57,7.57,366504,0.0000,1.0
7,2021-03-10,7.75,7.92,7.6,7.83,7.83,341825,0.0000,1.0
8,2021-03-11,8.0,8.24,7.94,8.03,8.03,363753,0.0000,1.0
9,2021-03-12,8.01,8.02,7.6,7.8,7.8,420457,0.0000,1.0
10,2021-03-15,7.75,8.15,7.7,8.08,8.08,249813,0.0000,1.0
11,2021-03-16,8.16,8.33,7.67,7.92,7.92,557526,0.0000,1.0
12,2021-03-17,7.79,7.99,7.4707,7.89,7.89,331291,0.0000,1.0
13,2021-03-18,7.78,8.07,7.59,7.78,7.78,227041,0.0000,1.0
14,2021-03-19,7.8,8.03,7.69,7.98,7.98,227293,0.0000,1.0
15,2021-03-22,8.0,8.1,7.63,7.71,7.71,291384,0.0000,1.0
16,2021-03-23,7.65,7.7612,7.4775,7.67,7.67,258538,0.0000,1.0
17,2021-03-24,7.92,8.08,7.65,7.7,7.7,234914,0.0000,1.0
18,2021-03-25,7.45,8.0,7.4,7.76,7.76,229507,0.0000,1.0
19,2021-03-26,7.82,7.85,7.47,7.63,7.63,145437,0.0000,1.0
20,2021-03-29,7.73,8.15,7.7,7.79,7.79,447579,0.0000,1.0
21,2021-03-30,7.67,7.75,7.2,7.34,7.34,338893,0.0000,1.0
22,2021-03-31,7.49,7.68,7.35,7.61,7.61,271538,0.0000,1.0
