,0,1,2,3,4,5,6,7,8
0,2021-03-01,380.95,391.77,379.03,389.05,383.867683248983,444933,0.0000,1.0
1,2021-03-02,390.44,390.44,369.29,370.58,365.643711755322,354741,0.0000,1.0
2,2021-03-03,370.29,373.38,354.41,354.81,350.083775076653,367511,0.0000,1.0
3,2021-03-04,350.55,352.14,325.96,327.97,323.60129565652,808781,0.0000,1.0
4,2021-03-05,334.36,338.47,309.12,332.91,328.475492688392,659129,0.0000,1.0
5,2021-03-08,330.05,333.65,301.51,302.05,298.026561432606,723026,0.0000,1.0
6,2021-03-09,314.83,334.02,313.13,323.86,319.546042660367,1054583,0.0000,1.0
7,2021-03-10,330.635,334.36,322.74,323.41,319.102036857868,572216,0.0000,1.0
8,2021-03-11,339.64,344.73,336.165,337.6,333.103019829988,571065,0.0000,1.0
9,2021-03-12,330.58,333.29,325.04,331.0,326.590934726676,426844,0.0000,1.0
10,2021-03-15,332.49,342.28,330.49,341.64,337.089205256863,340655,0.0000,1.0
11,2021-03-16,347.4439,351.91,340.366,342.65,338.085751613582,262422,0.0000,1.0
12,2021-03-17,335.47,356.74,330.8,352.2,347.508541422161,694036,0.0000,1.0
13,2021-03-18,345.2,350.455,335.59,335.76,331.287529437549,506710,0.0000,1.0
14,2021-03-19,342.51,349.79,336.84,343.18,338.608691780969,1149931,0.0000,1.0
15,2021-03-22,347.65,355.92,343.77,348.24,343.601290360174,410240,0.0000,1.0
16,2021-03-23,348.34,349.9,333.495,336.7,332.215008224991,446936,0.0000,1.0
17,2021-03-24,338.73,338.95,330.87,330.99,326.581067931065,255013,0.0000,1.0
18,2021-03-25,326.66,332.895,317.955,331.58,327.163208872119,271276,0.0000,1.0
19,2021-03-26,317.34,351.19,317.34,350.97,346.294925561999,386938,0.0000,1.0
20,2021-03-29,350.34,350.835,336.0,340.54,336.003857739645,536930,0.0000,1.0
21,2021-03-30,338.0,344.83,333.92,342.59,338.61855857658,360514,0.6000,1.0
22,2021-03-31,345.45,357.11,345.45,353.21,349.115447254251,428014,0.0000,1.0
