,0,1,2,3,4,5,6,7,8
0,2021-03-01,20.69,21.13,20.5,20.82,19.8198018741788,17090,0.0000,1.0
1,2021-03-02,24.0,26.0,23.0,24.24,23.0755041993321,56145,0.0000,1.0
2,2021-03-03,24.24,25.9221,23.52,25.26,24.0465031384129,36209,0.0000,1.0
3,2021-03-04,25.5,25.98,23.1,23.865,22.7185192952583,20608,0.0000,1.0
4,2021-03-05,24.3503,25.4,24.2801,24.98,23.7799544100378,13383,0.0000,1.0
5,2021-03-08,25.13,25.86,24.255,25.32,24.1036207230647,39415,0.0000,1.0
6,2021-03-09,24.99,25.99,24.99,25.45,24.2273754898103,14932,0.0000,1.0
7,2021-03-10,25.34,25.4,24.68,25.0,23.7989936049217,16134,0.0000,1.0
8,2021-03-11,25.0,25.155,24.77,24.81,23.7799544100378,31964,0.1700,1.0
9,2021-03-12,25.08,25.26,24.8,25.26,24.2112716000627,2779,0.0000,1.0
10,2021-03-15,25.22,25.5,24.9367,25.37,24.3167046909576,11650,0.0000,1.0
11,2021-03-16,25.015,25.4745,25.015,25.28,24.2304412529527,5782,0.0000,1.0
12,2021-03-17,24.97,25.49,24.97,25.06,24.0195750711627,3927,0.0000,1.0
13,2021-03-18,25.06,25.5,25.0,25.0,23.9620661124927,10051,0.0000,1.0
14,2021-03-19,25.17,25.409,24.73,25.02,23.9812357653827,6305,0.0000,1.0
15,2021-03-22,25.34,25.34,24.41,25.23,24.1825171207277,157977,0.0000,1.0
16,2021-03-23,25.04,25.49,24.7,25.05,24.0099902447177,15935,0.0000,1.0
17,2021-03-24,25.365,25.46,25.05,25.1,24.0579143769427,5791,0.0000,1.0
18,2021-03-25,24.79,25.34,24.79,25.05,24.0099902447177,5344,0.0000,1.0
19,2021-03-26,25.23,25.3214,25.05,25.2,24.1537626413927,3515,0.0000,1.0
20,2021-03-29,25.29,25.5,25.0796,25.2,24.1537626413927,8447,0.0000,1.0
21,2021-03-30,25.0601,25.45,25.06,25.45,24.3933833025176,7326,0.0000,1.0
22,2021-03-31,25.46,25.72,25.13,25.14,24.0962536827227,6639,0.0000,1.0
