,0,1,2,3,4,5,6,7,8
0,2021-03-01,33.05,33.69,32.57,33.54,30.7240743514363,193843,0.0000,1.0
1,2021-03-02,33.72,33.72,32.685,33.04,30.2660529687375,202238,0.0000,1.0
2,2021-03-03,33.3,34.6,33.17,33.94,31.0904914575954,266706,0.0000,1.0
3,2021-03-04,34.06,34.92,33.35,33.86,31.0172080363635,344364,0.0000,1.0
4,2021-03-05,34.37,35.18,33.93,35.04,32.0981384995327,344911,0.0000,1.0
5,2021-03-08,35.56,36.86,35.3,36.73,33.6462507730547,241407,0.0000,1.0
6,2021-03-09,36.58,36.58,35.1,35.9,32.8859352777747,253164,0.0000,1.0
7,2021-03-10,35.79,36.67,35.42,36.58,33.5088443582451,245783,0.0000,1.0
8,2021-03-11,36.4,36.47,35.76,36.43,33.6737320560167,282274,0.3300,1.0
9,2021-03-12,36.9293,37.41,36.28,37.25,34.4316914380077,305230,0.0000,1.0
10,2021-03-15,37.0,37.71,36.51,37.17,34.3577441812281,433933,0.0000,1.0
11,2021-03-16,36.95,37.02,36.3,36.7,33.9233040476479,260999,0.0000,1.0
12,2021-03-17,36.95,37.525,36.64,37.2,34.3854744025204,265397,0.0000,1.0
13,2021-03-18,37.56,38.72,37.19,37.38,34.5518557302746,268748,0.0000,1.0
14,2021-03-19,36.97,37.3699,36.29,36.51,33.7476793127963,1476366,0.0000,1.0
15,2021-03-22,36.12,36.475,34.7,35.32,32.6477138681995,346192,0.0000,1.0
16,2021-03-23,34.91,35.1,33.86,34.04,31.4645577597257,314483,0.0000,1.0
17,2021-03-24,34.39,35.57,34.375,34.41,31.8065638223314,396602,0.0000,1.0
18,2021-03-25,34.42,35.53,33.92,35.29,32.6199836469072,224832,0.0000,1.0
19,2021-03-26,35.81,36.63,35.39,36.61,33.8401133837708,221997,0.0000,1.0
20,2021-03-29,36.03,36.59,35.4,35.44,32.7586347533689,313892,0.0000,1.0
21,2021-03-30,35.86,36.63,35.86,36.2,33.4611336927753,197597,0.0000,1.0
22,2021-03-31,36.0,36.61,35.85,36.06,33.3317259934109,361414,0.0000,1.0
