,0,1,2,3,4,5,6,7,8
0,2021-03-01,219.6,226.98,219.02,224.39,224.39,18735442,0.0000,1.0
1,2021-03-02,224.79,227.19,222.15,223.14,223.14,11114402,0.0000,1.0
2,2021-03-03,226.36,235.4,225.04,228.56,228.56,30426042,0.0000,1.0
3,2021-03-04,232.73,237.1027,218.7,224.71,224.71,26645062,0.0000,1.0
4,2021-03-05,229.01,229.92,213.8,223.22,223.22,20026576,0.0000,1.0
5,2021-03-08,226.67,229.89,223.71,224.03,224.03,13836761,0.0000,1.0
6,2021-03-09,226.81,234.06,222.5801,230.61,230.61,21001194,0.0000,1.0
7,2021-03-10,233.81,246.8,232.88,245.34,245.34,27753366,0.0000,1.0
8,2021-03-11,248.77,256.65,246.55,252.0,252.0,30139245,0.0000,1.0
9,2021-03-12,253.86,269.72,253.5,269.19,269.19,35264331,0.0000,1.0
10,2021-03-15,274.15,278.5671,264.33,265.63,265.63,34889116,0.0000,1.0
11,2021-03-16,263.23,264.17,254.02,255.21,255.21,28785798,0.0000,1.0
12,2021-03-17,254.7,263.61,253.68,263.59,263.59,23785524,0.0000,1.0
13,2021-03-18,261.32,267.3693,254.73,256.06,256.06,24595516,0.0000,1.0
14,2021-03-19,257.75,258.88,251.31,255.82,255.82,17330779,0.0000,1.0
15,2021-03-22,255.82,257.6699,250.16,251.23,251.23,15230028,0.0000,1.0
16,2021-03-23,249.26,251.3,239.43,241.25,241.25,21358225,0.0000,1.0
17,2021-03-24,243.75,248.8,239.06,239.24,239.24,24055110,0.0000,1.0
18,2021-03-25,234.34,247.58,231.7,247.19,247.19,27553588,0.0000,1.0
19,2021-03-26,249.62,250.9,240.3,244.87,244.87,17157068,0.0000,1.0
20,2021-03-29,251.3,254.71,248.03,250.52,250.52,22198781,0.0000,1.0
21,2021-03-30,251.24,253.5,248.91,252.01,252.01,12577251,0.0000,1.0
22,2021-03-31,254.7,257.88,253.36,254.72,254.72,14138489,0.0000,1.0
