,0,1,2,3,4,5,6,7,8
0,2021-03-01,18.2,18.2,16.77,18.05,17.3018820328838,5708051,0.0000,1.0
1,2021-03-02,18.09,18.09,17.4,17.68,16.9472174150352,2049762,0.0000,1.0
2,2021-03-03,17.75,18.25,17.681,18.02,17.2731254422474,1998228,0.0000,1.0
3,2021-03-04,17.99,18.28,17.83,18.05,17.3689807443686,1885995,0.0700,1.0
4,2021-03-05,18.22,18.98,18.015,18.91,18.1965332895297,2264526,0.0000,1.0
5,2021-03-08,18.99,19.44,18.64,19.07,18.3504965537457,2416544,0.0000,1.0
6,2021-03-09,19.12,19.39,18.61,18.88,18.1676651774892,1943873,0.0000,1.0
7,2021-03-10,18.91,19.69,18.9,19.43,18.6969138982317,1781400,0.0000,1.0
8,2021-03-11,19.39,19.91,19.15,19.59,18.8508771624477,1857376,0.0000,1.0
9,2021-03-12,19.72,19.87,19.56,19.69,18.9471042025827,1246165,0.0000,1.0
10,2021-03-15,19.7,19.81,19.47,19.65,18.9086133865287,1613838,0.0000,1.0
11,2021-03-16,19.58,19.84,19.32,19.72,18.9759723146232,1673648,0.0000,1.0
12,2021-03-17,19.85,19.85,19.55,19.8,19.0529539467312,2083075,0.0000,1.0
13,2021-03-18,19.85,20.78,19.73,20.4,19.6303161875413,2646082,0.0000,1.0
14,2021-03-19,20.48,20.705,19.91,20.62,19.8420156758383,4462578,0.0000,1.0
15,2021-03-22,20.68,20.68,20.27,20.48,19.7072978196493,2087180,0.0000,1.0
16,2021-03-23,20.25,20.43,19.72,19.77,19.0240858346907,1633879,0.0000,1.0
17,2021-03-24,19.95,20.17,18.79,18.83,18.1195516574217,2157195,0.0000,1.0
18,2021-03-25,18.73,19.31,18.66,19.18,18.4563462978942,1600924,0.0000,1.0
19,2021-03-26,19.26,19.42,18.1,18.64,17.9367202811652,3119512,0.0000,1.0
20,2021-03-29,18.65,18.895,18.295,18.65,17.9463429851787,2298577,0.0000,1.0
21,2021-03-30,19.13,19.785,18.86,19.71,18.9663496106097,1843896,0.0000,1.0
22,2021-03-31,19.67,19.72,18.82,18.83,18.1195516574217,1974575,0.0000,1.0
