,0,1,2,3,4,5,6,7,8
0,2021-03-01,131.58,132.57,131.13,131.37,126.794715128066,11544848,0.0000,1.0
1,2021-03-02,131.51,132.75,130.01,130.11,125.57859774159,9743566,0.0000,1.0
2,2021-03-03,129.5,129.93,127.55,127.59,123.146362968638,13945761,0.0000,1.0
3,2021-03-04,127.86,129.58,126.28,127.53,123.088452616901,15115971,0.0000,1.0
4,2021-03-05,126.83,129.7459,126.75,129.12,124.62307693793,11357863,0.0000,1.0
5,2021-03-08,129.33,129.84,127.81,127.88,123.426263002033,13662797,0.0000,1.0
6,2021-03-09,128.8,129.88,128.32,128.89,124.401087256272,10662883,0.0000,1.0
7,2021-03-10,128.86,133.05,128.47,132.18,127.576504876515,14976448,0.0000,1.0
8,2021-03-11,133.36,133.49,131.53,132.13,127.528246250067,11829888,0.0000,1.0
9,2021-03-12,132.52,134.52,132.0801,134.12,129.448939582676,9479187,0.0000,1.0
10,2021-03-15,134.74,134.75,132.825,133.43,128.782970537701,8366025,0.0000,1.0
11,2021-03-16,132.82,134.28,132.82,133.39,128.744363636543,6626953,0.0000,1.0
12,2021-03-17,132.5,133.14,131.98,132.28,127.67302212941,8052060,0.0000,1.0
13,2021-03-18,131.16,131.95,129.93,130.01,126.012925379617,9938471,0.5500,1.0
14,2021-03-19,130.13,132.5,129.9,131.74,127.689737631803,19234521,0.0000,1.0
15,2021-03-22,131.0,132.45,130.99,132.37,128.300368683177,8217950,0.0000,1.0
16,2021-03-23,131.71,134.3,131.63,133.94,129.822100033427,9718262,0.0000,1.0
17,2021-03-24,134.43,134.43,133.05,133.11,129.017617854633,7849144,0.0000,1.0
18,2021-03-25,133.26,134.5301,132.87,134.01,129.889947928024,9375334,0.0000,1.0
19,2021-03-26,134.0,135.2,133.421,135.13,130.975514241579,9551168,0.0000,1.0
20,2021-03-29,135.0,137.01,134.6,136.67,132.468167922715,10048837,0.0000,1.0
21,2021-03-30,136.33,137.59,135.47,135.74,131.566760180211,9076726,0.0000,1.0
22,2021-03-31,135.55,136.86,134.96,135.83,131.65399318755,8182012,0.0000,1.0
