,0,1,2,3,4,5,6,7,8
0,2021-03-01,2048.0,2076.23,2034.42,2069.66,103.483,1303089,0.0000,1.0
1,2021-03-02,2064.84,2094.74,2056.67,2064.48,103.224,1278184,0.0000,1.0
2,2021-03-03,2051.95,2075.99,1994.0,2011.41,100.5705,1694645,0.0000,1.0
3,2021-03-04,2014.869,2074.59,2005.43,2033.93,101.6965,2460786,0.0000,1.0
4,2021-03-05,2061.15,2106.2,2027.7773,2097.07,104.8535,2654977,0.0000,1.0
5,2021-03-08,2084.06,2113.74,2005.19,2007.5,100.375,1843371,0.0000,1.0
6,2021-03-09,2049.75,2063.9153,2035.6,2040.36,102.018,1696031,0.0000,1.0
7,2021-03-10,2061.4,2061.4,2019.33,2036.19,101.8095,1355004,0.0000,1.0
8,2021-03-11,2058.22,2111.27,2056.45,2100.54,105.027,1385130,0.0000,1.0
9,2021-03-12,2076.41,2077.61,2032.42,2050.0,102.5,1690899,0.0000,1.0
10,2021-03-15,2044.975,2054.99,2027.79,2054.44,102.722,1310741,0.0000,1.0
11,2021-03-16,2065.99,2113.68,2059.29,2083.89,104.1945,1595015,0.0000,1.0
12,2021-03-17,2068.47,2099.0,2044.1218,2082.22,104.111,1319126,0.0000,1.0
13,2021-03-18,2048.18,2068.746,2019.18,2021.34,101.067,1585648,0.0000,1.0
14,2021-03-19,2029.73,2037.04,2002.93,2026.96,101.348,2303596,0.0000,1.0
15,2021-03-22,2027.63,2048.34,2014.0,2030.69,101.5345,1676771,0.0000,1.0
16,2021-03-23,2039.95,2064.11,2028.0001,2041.33,102.0665,1425456,0.0000,1.0
17,2021-03-24,2051.76,2067.6,2029.0001,2032.53,101.6265,1260853,0.0000,1.0
18,2021-03-25,2029.05,2045.64,1996.09,2032.46,101.623,1780787,0.0000,1.0
19,2021-03-26,2031.79,2039.385,2003.85,2024.73,101.2365,1398875,0.0000,1.0
20,2021-03-29,2022.16,2049.21,2005.45,2045.79,102.2895,1324631,0.0000,1.0
21,2021-03-30,2052.98,2062.67,2036.15,2046.47,102.3235,1365856,0.0000,1.0
22,2021-03-31,2054.4,2086.26,2047.0,2062.52,103.126,2128482,0.0000,1.0
