,0,1,2,3,4,5,6,7,8
0,2021-03-01,35.47,35.76,35.39,35.65,34.3327885937143,13303,0.0000,1.0
1,2021-03-02,35.55,35.66,35.46,35.46,34.1498087947576,9839,0.0000,1.0
2,2021-03-03,35.57,35.71,35.3757,35.3757,34.0686235471153,83232,0.0000,1.0
3,2021-03-04,35.47,35.5,34.58,34.9,33.6104999136221,19134,0.0000,1.0
4,2021-03-05,35.37,35.78,34.94,35.75,34.4290937510599,38255,0.0000,1.0
5,2021-03-08,36.05,36.33,35.8099,35.87,34.5446599398747,40956,0.0000,1.0
6,2021-03-09,36.16,36.31,36.0134,36.0134,34.6827615355083,26785,0.0000,1.0
7,2021-03-10,36.35,36.49,36.21,36.41,35.064707789541,6785,0.0000,1.0
8,2021-03-11,36.5,36.73,36.41,36.55,35.1995350098249,18151,0.0000,1.0
9,2021-03-12,36.61,36.75,36.61,36.75,35.3921453245162,15877,0.0000,1.0
10,2021-03-15,36.88,36.9,36.55,36.9,35.5366030605346,13803,0.0000,1.0
11,2021-03-16,36.8069,36.85,36.73,36.78,35.4210368717198,10031,0.0000,1.0
12,2021-03-17,36.85,36.93,36.53,36.93,35.5654946077383,8918,0.0000,1.0
13,2021-03-18,36.93,37.07,36.57,36.62,35.2669486199669,19687,0.0000,1.0
14,2021-03-19,36.63,36.63,36.269,36.4666,35.1192165085987,7774,0.0000,1.0
15,2021-03-22,36.5,36.68,36.47,36.5737,35.2223593321158,6758,0.0000,1.0
16,2021-03-23,36.59,36.59,36.17,36.26,34.9202500535226,14410,0.0000,1.0
17,2021-03-24,36.53,36.64,36.2389,36.2389,34.8999296653227,3881,0.0000,1.0
18,2021-03-25,35.93,36.44,35.81,36.38,35.1920309119645,24553,0.1622,1.0
19,2021-03-26,36.67,37.1,36.6,37.1,35.888519704065,14787,0.0000,1.0
20,2021-03-29,37.09,37.11,36.8,37.0,35.7917851496066,14801,0.0000,1.0
21,2021-03-30,37.13,37.13,36.85,36.93,35.7240709614857,18679,0.0000,1.0
22,2021-03-31,37.02,37.07,36.8978,36.93,35.7240709614857,36142,0.0000,1.0
