,0,1,2,3,4,5,6,7,8
0,2021-03-01,58.75,59.75,57.51,58.43,58.43,876483,0.0000,1.0
1,2021-03-02,58.87,59.63,56.1,56.21,56.21,782281,0.0000,1.0
2,2021-03-03,56.32,56.73,54.606,55.7,55.7,700827,0.0000,1.0
3,2021-03-04,55.45,56.2,52.02,52.08,52.08,843296,0.0000,1.0
4,2021-03-05,52.82,53.18,48.9,53.0,53.0,1057382,0.0000,1.0
5,2021-03-08,53.2,53.74,50.9,51.03,51.03,956423,0.0000,1.0
6,2021-03-09,52.2,55.18,52.2,53.8,53.8,1160405,0.0000,1.0
7,2021-03-10,54.14,56.5445,52.9,55.92,55.92,1308701,0.0000,1.0
8,2021-03-11,55.4,61.72,55.3,60.89,60.89,2202582,0.0000,1.0
9,2021-03-12,59.0,64.53,58.501,64.25,64.25,1255420,0.0000,1.0
10,2021-03-15,64.25,66.22,63.73,65.01,65.01,937322,0.0000,1.0
11,2021-03-16,65.06,65.06,63.0,64.01,64.01,600523,0.0000,1.0
12,2021-03-17,62.88,64.08,61.77,63.94,63.94,473862,0.0000,1.0
13,2021-03-18,63.1,64.74,62.11,62.24,62.24,445499,0.0000,1.0
14,2021-03-19,60.15,65.4,59.99,65.01,65.01,986761,0.0000,1.0
15,2021-03-22,64.99,68.73,63.7,68.09,68.09,1217758,0.0000,1.0
16,2021-03-23,69.76,70.56,66.0,67.64,67.64,1367685,0.0000,1.0
17,2021-03-24,68.0,69.26,66.1691,67.1,67.1,743263,0.0000,1.0
18,2021-03-25,65.17,68.71,63.0,68.21,68.21,764195,0.0000,1.0
19,2021-03-26,68.9,70.77,67.8516,70.04,70.04,489135,0.0000,1.0
20,2021-03-29,68.6111,72.55,68.6111,71.87,71.87,676255,0.0000,1.0
21,2021-03-30,71.99,73.51,70.9101,72.12,72.12,646501,0.0000,1.0
22,2021-03-31,72.35,74.59,71.37,72.73,72.73,500402,0.0000,1.0
