,0,1,2,3,4,5,6,7,8
0,2021-03-01,63.47,63.74,62.74,63.58,62.8347344025973,1318010,0.0000,1.0
1,2021-03-02,63.6,64.07,63.31,63.45,62.7062582234161,1256711,0.0000,1.0
2,2021-03-03,63.35,63.43,61.32,61.5,60.7791155356988,883988,0.0000,1.0
3,2021-03-04,60.37,60.5,56.7,57.32,56.6481122358741,1950309,0.0000,1.0
4,2021-03-05,59.25,59.4274,55.65,59.0,58.3084197822152,1840453,0.0000,1.0
5,2021-03-08,57.09,57.41,55.35,55.56,54.9087424254216,1606579,0.0000,1.0
6,2021-03-09,57.0,58.5,56.48,58.23,57.5474454901422,1411325,0.0000,1.0
7,2021-03-10,59.36,59.7,58.3457,58.67,57.9822879427553,1275422,0.0000,1.0
8,2021-03-11,61.27,62.27,60.705,62.11,61.3819652995489,1441132,0.0000,1.0
9,2021-03-12,60.99,61.05,60.18,60.91,60.1960313378767,814452,0.0000,1.0
10,2021-03-15,60.97,60.97,60.01,60.62,59.9094306304726,876879,0.0000,1.0
11,2021-03-16,60.97,61.0,59.5401,60.03,59.3263464326504,1097583,0.0000,1.0
12,2021-03-17,60.0,61.2,59.62,61.06,60.3442730830857,799862,0.0000,1.0
13,2021-03-18,60.43,60.9024,59.4,59.47,58.7729105838701,782135,0.0000,1.0
14,2021-03-19,59.77,59.856,58.79,59.52,58.8223244989398,682652,0.0000,1.0
15,2021-03-22,59.79,59.8477,58.8301,59.29,58.5950204896193,572101,0.0000,1.0
16,2021-03-23,58.1,58.105,56.35,56.61,55.9464346418847,810066,0.0000,1.0
17,2021-03-24,56.76,56.89,55.07,55.15,54.5035483218503,1111721,0.0000,1.0
18,2021-03-25,55.0,56.62,54.8758,56.54,55.8772551607872,782570,0.0000,1.0
19,2021-03-26,57.71,58.36,57.19,58.32,57.6363905372676,527884,0.0000,1.0
20,2021-03-29,57.71,57.86,56.94,57.11,56.4405737925815,517890,0.0000,1.0
21,2021-03-30,57.47,58.1,57.11,57.87,57.1916653016405,504325,0.0000,1.0
22,2021-03-31,58.38,58.67,58.0,58.46,57.7747494994627,681703,0.0000,1.0
