,0,1,2,3,4,5,6,7,8
0,2021-03-01,13.49,13.49,13.4761,13.4761,12.700137480933,1430,0.0000,1.0
1,2021-03-02,13.43,13.4799,13.43,13.4568,12.6819487873658,3408,0.0000,1.0
2,2021-03-03,13.42,13.43,13.3842,13.3842,12.6135291421334,2609,0.0000,1.0
3,2021-03-04,13.38,13.4,13.27,13.289,12.5238108194596,2000,0.0000,1.0
4,2021-03-05,13.3,13.35,13.265,13.35,12.5812984001645,2254,0.0000,1.0
5,2021-03-08,13.3292,13.35,13.31,13.31,12.5436016259317,2488,0.0000,1.0
6,2021-03-09,13.3799,13.39,13.35,13.3591,12.5898744163024,4475,0.0000,1.0
7,2021-03-10,13.28,13.42,13.28,13.3956,12.6242727227897,6996,0.0000,1.0
8,2021-03-11,13.449,13.469,13.449,13.4551,12.6803466744609,3684,0.0000,1.0
9,2021-03-12,13.41,13.41,13.383,13.383,12.6123982389064,4685,0.0000,1.0
10,2021-03-15,13.41,13.425,13.38,13.425,12.6519798518508,2223,0.0000,1.0
11,2021-03-16,13.45,13.47,13.421,13.4441,12.6699800615469,8295,0.0000,1.0
12,2021-03-17,13.42,13.45,13.4084,13.45,12.6755403357462,1196,0.0000,1.0
13,2021-03-18,13.3905,13.3905,13.36,13.36,12.5907225937226,2093,0.0000,1.0
14,2021-03-19,13.38,13.3916,13.38,13.3916,12.6205030453665,375,0.0000,1.0
15,2021-03-22,13.36,13.4,13.36,13.3784,12.6508583728173,4596,0.0454,1.0
16,2021-03-23,13.3874,13.3874,13.355,13.355,12.6287309072068,1158,0.0000,1.0
17,2021-03-24,13.389,13.39,13.3634,13.3634,12.6366740999901,3680,0.0000,1.0
18,2021-03-25,13.35,13.3786,13.3412,13.365,12.6381870890917,6473,0.0000,1.0
19,2021-03-26,13.39,13.4031,13.3703,13.4031,12.6742151420729,7456,0.0000,1.0
20,2021-03-29,13.4,13.409,13.39,13.39,12.6618275438038,964,0.0000,1.0
21,2021-03-30,13.375,13.4,13.37,13.387,12.6589906892383,3945,0.0000,1.0
22,2021-03-31,13.439,13.44,13.4234,13.4234,12.6934111912991,9976,0.0000,1.0
