,0,1,2,3,4,5,6,7,8
0,2021-03-01,149.52,151.3799,148.48,150.5,142.263401586885,14845483,0.0000,1.0
1,2021-03-02,150.08,151.78,149.84,150.01,141.800218418927,14221724,0.0000,1.0
2,2021-03-03,151.23,154.98,150.825,152.91,144.541506555818,14324103,0.0000,1.0
3,2021-03-04,152.61,154.3786,148.6201,150.56,142.320117893165,20093905,0.0000,1.0
4,2021-03-05,153.215,153.49,147.97,150.91,142.650963013135,18465108,0.0000,1.0
5,2021-03-08,152.47,155.46,150.75,152.91,144.541506555818,17133270,0.0000,1.0
6,2021-03-09,151.5,154.25,149.82,151.83,143.520613042769,16238763,0.0000,1.0
7,2021-03-10,151.91,156.16,151.51,155.13,146.640009888196,14342237,0.0000,1.0
8,2021-03-11,154.11,156.15,153.36,154.32,145.874339753409,11771478,0.0000,1.0
9,2021-03-12,156.86,157.63,155.0701,156.15,147.604187094964,12849532,0.0000,1.0
10,2021-03-15,156.35,156.92,153.96,155.37,146.866875113318,12103264,0.0000,1.0
11,2021-03-16,154.09,154.6,152.19,153.51,145.108669618622,12805565,0.0000,1.0
12,2021-03-17,155.34,156.88,153.05,155.09,146.602199017342,13952375,0.0000,1.0
13,2021-03-18,157.6,161.69,157.11,157.65,149.022094751976,21898467,0.0000,1.0
14,2021-03-19,155.51,155.94,151.19,155.14,146.649462605909,54418832,0.0000,1.0
15,2021-03-22,152.8,153.97,150.61,150.97,142.707679319415,19944845,0.0000,1.0
16,2021-03-23,150.33,152.12,148.96,149.46,141.28031894469,17076304,0.0000,1.0
17,2021-03-24,150.0,153.18,149.86,150.62,142.376834199446,13079793,0.0000,1.0
18,2021-03-25,150.0,152.97,149.33,152.55,144.201208718135,15608340,0.0000,1.0
19,2021-03-26,154.3,155.45,152.55,155.09,146.602199017342,16754402,0.0000,1.0
20,2021-03-29,152.1201,153.7276,151.04,152.68,144.324094048409,17570343,0.0000,1.0
21,2021-03-30,154.46,155.87,153.88,154.48,146.025583236824,13184306,0.0000,1.0
22,2021-03-31,153.28,154.49,152.12,152.23,143.898721751305,16736681,0.0000,1.0
