,0,1,2,3,4,5,6,7,8
0,2021-03-01,139.29,142.34,139.29,141.29,131.999918656391,254361,0.0000,1.0
1,2021-03-02,140.89,142.2,138.62,139.68,130.49577916289,245287,0.0000,1.0
2,2021-03-03,140.61,141.39,137.86,137.96,128.888872374801,294512,0.0000,1.0
3,2021-03-04,137.54,139.6,133.68,135.97,127.029718590908,275706,0.0000,1.0
4,2021-03-05,137.51,138.93,133.25,138.7,129.580215992932,445892,0.0000,1.0
5,2021-03-08,139.59,142.82,138.63,141.04,131.766356623238,254331,0.0000,1.0
6,2021-03-09,142.33,143.98,138.69,138.87,129.739038175476,305239,0.0000,1.0
7,2021-03-10,139.32,143.855,138.57,143.61,134.167374324045,237871,0.0000,1.0
8,2021-03-11,145.0,152.63,143.84,148.82,139.03480709494,1048504,0.0000,1.0
9,2021-03-12,150.01,153.1499,150.01,152.89,142.837196994661,555095,0.0000,1.0
10,2021-03-15,154.6,154.96,150.6597,152.88,142.827854513334,269106,0.0000,1.0
11,2021-03-16,151.63,153.58,148.0,149.05,139.24968416544,285545,0.0000,1.0
12,2021-03-17,149.44,153.26,147.84,153.26,143.182868803726,347395,0.0000,1.0
13,2021-03-18,154.07,159.64,152.01,152.45,142.426127816312,479194,0.0000,1.0
14,2021-03-19,152.75,154.76,148.4722,153.9,143.780787608596,721601,0.0000,1.0
15,2021-03-22,154.36,154.36,149.0,151.21,141.267660131877,413192,0.0000,1.0
16,2021-03-23,149.18,150.81,141.15,142.27,132.915481826348,471320,0.0000,1.0
17,2021-03-24,143.78,146.91,143.1,143.1,133.690907776414,238645,0.0000,1.0
18,2021-03-25,141.87,144.43,137.51,143.88,134.419621319849,413792,0.0000,1.0
19,2021-03-26,146.05,148.06,144.955,147.3,137.614749933374,237028,0.0000,1.0
20,2021-03-29,147.0,148.645,143.58,143.82,134.363566431893,336113,0.0000,1.0
21,2021-03-30,144.05,144.81,142.64,144.57,135.06425253135,532706,0.0000,1.0
22,2021-03-31,145.49,146.3025,142.2,142.68,133.578798000501,334782,0.3000,1.0
