,0,1,2,3,4,5,6,7,8
0,2021-03-01,113.03,113.09,112.81,112.97,112.798177959124,149658,0.0000,1.0
1,2021-03-02,112.94,113.4,112.87,113.38,113.207554368465,64701,0.0000,1.0
2,2021-03-03,113.05,113.28,112.98,113.1,112.927980235257,76125,0.0000,1.0
3,2021-03-04,112.86,112.99,112.17,112.23,112.059303464216,142027,0.0000,1.0
4,2021-03-05,111.98,111.98,111.64,111.72,111.550079150158,161005,0.0000,1.0
5,2021-03-08,111.31,111.43,111.06,111.08,110.911052559968,112208,0.0000,1.0
6,2021-03-09,111.57,111.641,111.41,111.6,111.430261664498,102792,0.0000,1.0
7,2021-03-10,111.79,111.84,111.47,111.82,111.649927054876,96755,0.0000,1.0
8,2021-03-11,112.07,112.43,111.887,112.43,112.258999273651,65801,0.0000,1.0
9,2021-03-12,111.81,112.135,111.7,112.12,111.949470769027,60607,0.0000,1.0
10,2021-03-15,111.78,111.9,111.67,111.83,111.659911845347,40938,0.0000,1.0
11,2021-03-16,111.73,111.73,111.39,111.59,111.420276874026,84770,0.0000,1.0
12,2021-03-17,111.62,112.33,111.52,112.29,112.119212207047,174776,0.0000,1.0
13,2021-03-18,111.66,111.89,111.6,111.63,111.460216035913,97625,0.0000,1.0
14,2021-03-19,111.36,111.65,111.31,111.58,111.410292083554,79490,0.0000,1.0
15,2021-03-22,111.72,111.96,111.6799,111.86,111.689866216763,37860,0.0000,1.0
16,2021-03-23,111.28,111.37,111.03,111.03,110.861128607609,65025,0.0000,1.0
17,2021-03-24,110.78,110.94,110.7,110.7,110.531630522042,72785,0.0000,1.0
18,2021-03-25,110.69,110.7285,110.23,110.27,110.102284531758,76245,0.0000,1.0
19,2021-03-26,110.42,110.6,110.4,110.55,110.381858664966,37361,0.0000,1.0
20,2021-03-29,110.4,110.42,110.22,110.27,110.102284531758,43396,0.0000,1.0
21,2021-03-30,109.87,109.93,109.74,109.82,109.65296896053,43779,0.0000,1.0
22,2021-03-31,109.89,110.15,109.83,109.87,109.702892912888,76278,0.0000,1.0
