,0,1,2,3,4,5,6,7,8
0,2021-03-01,83.52,83.72,83.4571,83.4571,81.1315347352813,6022,0.0000,1.0
1,2021-03-02,83.4,83.47,82.69,82.9093,80.5989994000254,21785,0.0000,1.0
2,2021-03-03,82.4,82.6,81.7156,81.7156,79.4385623250072,10501,0.0000,1.0
3,2021-03-04,79.7632,79.7632,79.7632,79.7632,77.5405667270633,62,0.0000,1.0
4,2021-03-05,78.66,81.4197,78.66,81.4197,79.150907696124,3758,0.0000,1.0
5,2021-03-08,81.4754,81.4754,81.4754,81.4754,79.2050555934838,95,0.0000,1.0
6,2021-03-09,82.16,82.7,82.16,82.2043,79.9136445052546,3647,0.0000,1.0
7,2021-03-10,83.09,83.1,82.9221,82.9221,80.6114427229376,2652,0.0000,1.0
8,2021-03-11,83.54,84.26,83.53,84.0137,81.6726248550394,43641,0.0000,1.0
9,2021-03-12,83.77,84.4492,83.77,84.4492,82.0959894744332,1761,0.0000,1.0
10,2021-03-15,84.52,85.3685,84.51,85.3685,82.9896728145222,1128,0.0000,1.0
11,2021-03-16,85.31,85.31,84.5105,84.5105,82.1555813255672,642,0.0000,1.0
12,2021-03-17,84.1,84.8208,83.99,84.8208,82.4572346927266,4913,0.0000,1.0
13,2021-03-18,84.61,84.61,83.5193,83.5193,81.1920015075576,2465,0.0000,1.0
14,2021-03-19,83.0,84.13,83.0,83.745,81.4114122873445,3882,0.0000,1.0
15,2021-03-22,83.9,84.24,83.9,83.9903,81.6498769053406,381,0.0000,1.0
16,2021-03-23,83.53,83.53,82.4994,82.4994,80.2005214264559,2308,0.0000,1.0
17,2021-03-24,82.98,83.08,81.9092,81.9092,79.6267675840534,6763,0.0000,1.0
18,2021-03-25,82.145,82.74,81.92,82.6439,80.3409948765188,11972,0.0000,1.0
19,2021-03-26,83.18,83.843,83.1,83.843,81.5066814783906,18075,0.0000,1.0
20,2021-03-29,83.12,83.2071,83.12,83.2071,80.8885010846534,1828,0.0000,1.0
21,2021-03-30,83.54,83.54,83.18,83.4002,81.0762202763984,1366,0.0000,1.0
22,2021-03-31,83.77,84.09,83.77,83.9301,81.5913544022694,511,0.0000,1.0
