,0,1,2,3,4,5,6,7,8
0,2021-03-01,19.3,19.6,18.66,19.16,18.3846091854282,23630,0.0000,1.0
1,2021-03-02,19.05,19.4061,19.0,19.0,18.2310842652994,9817,0.0000,1.0
2,2021-03-03,19.28,19.87,19.13,19.71,18.9123510983711,17900,0.0000,1.0
3,2021-03-04,19.8129,20.0,18.8801,19.35,18.5669200280812,33513,0.0000,1.0
4,2021-03-05,19.75,20.74,19.41,20.3,19.4784742413462,45278,0.0000,1.0
5,2021-03-08,20.18,21.15,20.18,20.95,20.1021692293696,30474,0.0000,1.0
6,2021-03-09,20.95,21.0,20.66,20.96,20.1117645368776,17929,0.0000,1.0
7,2021-03-10,20.87,21.46,20.618,21.41,20.54355337474,25052,0.0000,1.0
8,2021-03-11,21.41,21.82,21.07,21.78,20.8985797525379,32814,0.0000,1.0
9,2021-03-12,21.9,22.45,21.39,21.79,20.9081750600459,78229,0.0000,1.0
10,2021-03-15,22.34,23.45,21.35,22.07,21.1768436702714,183182,0.0000,1.0
11,2021-03-16,22.0,22.1,20.75,21.73,20.8506032149976,41369,0.0000,1.0
12,2021-03-17,21.61,21.9999,21.0,21.15,20.2940753795306,26043,0.0000,1.0
13,2021-03-18,21.33,21.806,21.15,21.36,20.4955768371997,26099,0.0000,1.0
14,2021-03-19,21.85,21.85,21.12,21.46,20.5915299122802,97624,0.0000,1.0
15,2021-03-22,21.33,21.75,20.9,21.29,20.4284096846433,35579,0.0000,1.0
16,2021-03-23,21.1,21.315,20.71,20.82,19.9774302317649,29518,0.0000,1.0
17,2021-03-24,21.07,21.69,20.32,20.52,19.6895710065233,27685,0.0000,1.0
18,2021-03-25,20.52,21.57,20.31,21.12,20.2652894570064,38308,0.0000,1.0
19,2021-03-26,21.16,21.16,20.56,20.69,20.0925739218615,29086,0.2500,1.0
20,2021-03-29,20.25,20.79,20.0,20.64,20.0440176774877,64013,0.0000,1.0
21,2021-03-30,20.66,21.1,20.61,20.93,20.3256438948555,26301,0.0000,1.0
22,2021-03-31,20.93,21.395,20.51,20.55,19.956616437615,89128,0.0000,1.0
