,0,1,2,3,4,5,6,7,8
0,2021-03-01,55.49,55.95,55.28,55.36,49.9446592435659,20550351,0.0000,1.0
1,2021-03-02,55.31,55.5198,54.92,54.98,49.6018310189894,17184557,0.0000,1.0
2,2021-03-03,54.56,55.97,54.4019,55.38,49.9627028343331,22838740,0.0000,1.0
3,2021-03-04,55.55,55.6199,54.53,54.8,49.4394387020847,23691963,0.0000,1.0
4,2021-03-05,54.95,56.197,54.92,56.0,50.5220541481158,23598091,0.0000,1.0
5,2021-03-08,55.95,57.295,55.82,56.79,51.2347759834195,23648823,0.0000,1.0
6,2021-03-09,56.9,57.1,56.17,56.2,50.7024900557876,20956420,0.0000,1.0
7,2021-03-10,56.69,57.2899,55.85,57.08,51.4964080495437,18848587,0.0000,1.0
8,2021-03-11,57.01,57.19,55.47,55.51,50.0799861743197,30312882,0.0000,1.0
9,2021-03-12,55.73,56.17,55.61,55.63,50.1882477189229,22002419,0.0000,1.0
10,2021-03-15,55.81,55.94,55.1,55.64,50.1972695143064,18983383,0.0000,1.0
11,2021-03-16,55.7,55.92,55.4366,55.64,50.1972695143064,19044720,0.0000,1.0
12,2021-03-17,55.77,56.12,55.29,55.75,50.296509263526,17866950,0.0000,1.0
13,2021-03-18,55.75,56.37,55.66,56.31,50.8017298050071,19970729,0.0000,1.0
14,2021-03-19,56.4284,56.52,55.95,56.24,50.738577237322,39055022,0.0000,1.0
15,2021-03-22,55.87,56.67,55.77,56.59,51.0543400757477,20656571,0.0000,1.0
16,2021-03-23,56.42,57.42,56.38,56.91,51.3430375280226,20084121,0.0000,1.0
17,2021-03-24,56.74,57.4299,56.63,57.01,51.4332554818586,14819764,0.0000,1.0
18,2021-03-25,57.05,57.54,56.7,57.38,51.7670619110515,18047418,0.0000,1.0
19,2021-03-26,57.43,58.25,57.38,58.18,52.4888055417388,19632699,0.0000,1.0
20,2021-03-29,58.09,58.98,57.95,58.83,53.0752222416723,18577278,0.0000,1.0
21,2021-03-30,58.87,58.97,58.23,58.59,52.8586991524661,13239746,0.0000,1.0
22,2021-03-31,58.4,58.52,58.06,58.15,52.4617401555881,19531730,0.0000,1.0
