,0,1,2,3,4,5,6,7,8
0,2021-03-01,8.86,9.14,8.69,8.69,8.69,4912380,0.0000,1.0
1,2021-03-02,8.42,8.91,8.36,8.79,8.79,5382531,0.0000,1.0
2,2021-03-03,8.55,8.935,8.35,8.84,8.84,4720814,0.0000,1.0
3,2021-03-04,9.01,9.335,8.58,8.73,8.73,6382105,0.0000,1.0
4,2021-03-05,8.84,9.095,8.38,9.07,9.07,5082330,0.0000,1.0
5,2021-03-08,9.01,9.19,8.38,8.43,8.43,6541608,0.0000,1.0
6,2021-03-09,8.49,8.69,8.22,8.51,8.51,6892283,0.0000,1.0
7,2021-03-10,8.65,9.78,8.575,9.76,9.76,10487607,0.0000,1.0
8,2021-03-11,9.71,10.07,9.61,9.96,9.96,7808975,0.0000,1.0
9,2021-03-12,10.2,10.46,10.11,10.34,10.34,3680594,0.0000,1.0
10,2021-03-15,10.4,10.69,10.32,10.42,10.42,5448637,0.0000,1.0
11,2021-03-16,10.5,10.52,9.78,10.01,10.01,2729103,0.0000,1.0
12,2021-03-17,9.88,10.36,9.82,10.29,10.29,3580157,0.0000,1.0
13,2021-03-18,10.36,10.53,9.935,10.0,10.0,3085130,0.0000,1.0
14,2021-03-19,10.22,10.8,9.68,10.68,10.68,9843188,0.0000,1.0
15,2021-03-22,10.27,10.36,9.5901,9.76,9.76,6921754,0.0000,1.0
16,2021-03-23,10.09,10.35,9.59,9.68,9.68,4363731,0.0000,1.0
17,2021-03-24,9.83,10.0701,9.325,9.36,9.36,4391064,0.0000,1.0
18,2021-03-25,9.16,9.57,9.01,9.37,9.37,6440187,0.0000,1.0
19,2021-03-26,9.39,9.6,9.06,9.26,9.26,5508352,0.0000,1.0
20,2021-03-29,9.22,9.33,9.04,9.07,9.07,3520740,0.0000,1.0
21,2021-03-30,9.23,10.08,9.17,9.96,9.96,5172601,0.0000,1.0
22,2021-03-31,9.8,10.11,9.71,10.01,10.01,2251862,0.0000,1.0
