,0,1,2,3,4,5,6,7,8
0,2021-03-01,181.58,183.91,180.8464,183.43,179.316100568607,362228,0.0000,1.0
1,2021-03-02,183.89,184.0,180.295,180.34,176.295401932849,351256,0.0000,1.0
2,2021-03-03,180.85,181.265,176.49,176.5,172.541524016568,433793,0.0000,1.0
3,2021-03-04,176.0,177.365,168.33,171.65,167.800298002515,1012365,0.0000,1.0
4,2021-03-05,173.88,174.3954,165.11,174.19,170.283331832555,581754,0.0000,1.0
5,2021-03-08,175.14,177.025,172.85,173.25,169.364413800966,405633,0.0000,1.0
6,2021-03-09,176.74,178.68,175.4325,177.56,173.577750733042,457507,0.0000,1.0
7,2021-03-10,179.71,181.25,178.535,179.38,175.356932453779,467136,0.0000,1.0
8,2021-03-11,181.69,183.9386,180.9,183.7,179.580045109595,495843,0.0000,1.0
9,2021-03-12,183.06,184.61,181.74,184.46,180.323000113859,575891,0.0000,1.0
10,2021-03-15,185.13,186.51,183.9067,186.47,182.287920585663,641334,0.0000,1.0
11,2021-03-16,186.94,187.0,182.725,183.99,179.863541098065,677364,0.0000,1.0
12,2021-03-17,182.78,185.5382,181.27,185.18,181.026852223162,436575,0.0000,1.0
13,2021-03-18,183.67,184.53,179.01,179.51,175.484016862403,385750,0.0000,1.0
14,2021-03-19,179.11,181.835,178.0,180.78,176.725533777423,361280,0.0000,1.0
15,2021-03-22,181.51,182.12,179.5,180.66,176.608225092539,426223,0.0000,1.0
16,2021-03-23,179.99,180.15,175.08,175.81,171.866999078486,428748,0.0000,1.0
17,2021-03-24,177.5,177.92,171.69,171.8,167.94693385862,475820,0.0000,1.0
18,2021-03-25,169.81,174.105,167.93,173.73,170.426839457063,385390,0.6068,1.0
19,2021-03-26,174.98,176.37,172.645,176.37,173.016644649987,553489,0.0000,1.0
20,2021-03-29,175.18,176.5373,171.9,172.56,169.279084882926,370946,0.0000,1.0
21,2021-03-30,172.13,174.91,171.3096,174.6,171.280297986549,355956,0.0000,1.0
22,2021-03-31,175.37,178.12,175.37,176.91,173.546377530358,277833,0.0000,1.0
