,0,1,2,3,4,5,6,7,8
0,2021-03-01,127.38,130.22,127.33,129.96,63.5445494280133,1338102,0.0000,1.0
1,2021-03-02,130.11,130.99,128.86,129.03,63.0898215812293,1360839,0.0000,1.0
2,2021-03-03,128.19,128.67,125.65,125.7,61.4616025169381,1635501,0.0000,1.0
3,2021-03-04,125.29,125.48,119.24,120.08,58.7136772492755,2378053,0.0000,1.0
4,2021-03-05,61.28,61.89,58.58,61.56,60.2000994581179,3588333,0.0000,2.0
5,2021-03-08,61.59,62.56,60.67,61.34,59.9849594015749,3243730,0.0000,1.0
6,2021-03-09,62.23,62.93,62.06,62.2,60.8259614407884,2440077,0.0000,1.0
7,2021-03-10,62.32,63.02,62.05,62.09,60.7183914125169,3171375,0.0000,1.0
8,2021-03-11,63.11,64.05,62.71,63.92,62.5079655192153,3567651,0.0000,1.0
9,2021-03-12,63.47,64.19,63.38,64.09,62.6742101083622,2156958,0.0000,1.0
10,2021-03-15,64.09,65.91,64.09,65.85,64.395330560706,2514812,0.0000,1.0
11,2021-03-16,66.22,66.72,64.88,65.31,63.8672595128278,2918660,0.0000,1.0
12,2021-03-17,64.93,65.545,64.66,65.27,63.8281431389109,2083574,0.0000,1.0
13,2021-03-18,64.82,66.04,64.74,65.0,63.5641076149718,2389158,0.0000,1.0
14,2021-03-19,64.65,65.04,63.77,64.3,62.8795710714259,3271338,0.0000,1.0
15,2021-03-22,64.26,65.065,63.85,64.71,63.5641076149718,2344506,0.2900,1.0
16,2021-03-23,64.2,64.93,62.54,62.93,61.8156280669166,3137857,0.0000,1.0
17,2021-03-24,63.21,64.44,63.07,63.65,62.5228782211861,2051518,0.0000,1.0
18,2021-03-25,63.23,64.63,62.83,64.5,63.3578263199765,2537089,0.0000,1.0
19,2021-03-26,64.94,66.6,64.67,66.49,65.3125871630269,2405755,0.0000,1.0
20,2021-03-29,66.34,66.83,65.54,66.21,65.0375454363666,2013634,0.0000,1.0
21,2021-03-30,66.08,66.42,65.14,65.59,64.4285244701901,2586975,0.0000,1.0
22,2021-03-31,65.56,66.54,65.39,65.97,64.8017953849434,2991823,0.0000,1.0
