,0,1,2,3,4,5,6,7,8
0,2021-03-01,63.0,63.11,61.85,62.0161,20.6720333333333,37421,0.0000,1.0
1,2021-03-02,63.52,63.84,62.93,63.6251,21.2083666666667,27505,0.0000,1.0
2,2021-03-03,63.1,63.1,62.2601,62.3564,20.7854666666667,10832,0.0000,1.0
3,2021-03-04,61.89,61.89,58.4,59.4488,19.8162666666667,28960,0.0000,1.0
4,2021-03-05,61.22,61.9,61.22,61.9,20.6333333333333,14880,0.0000,1.0
5,2021-03-08,61.09,62.13,60.4001,61.5355,20.5118333333333,7701,0.0000,1.0
6,2021-03-09,60.52,60.8,60.245,60.6225,20.2075,13860,0.0000,1.0
7,2021-03-10,60.96,61.12,60.64,60.885,20.295,33296,0.0000,1.0
8,2021-03-11,61.79,62.84,61.75,62.69,20.8966666666667,18919,0.0000,1.0
9,2021-03-12,62.28,62.75,61.7501,62.75,20.9166666666667,9774,0.0000,1.0
10,2021-03-15,62.15,62.74,62.15,62.74,20.9133333333333,7907,0.0000,1.0
11,2021-03-16,61.4,61.82,61.1976,61.1976,20.3992,14010,0.0000,1.0
12,2021-03-17,61.82,62.799,61.82,62.7,20.9,12420,0.0000,1.0
13,2021-03-18,62.57,62.57,60.99,61.2355,20.4118333333333,9642,0.0000,1.0
14,2021-03-19,61.67,62.29,61.36,61.9497,20.6499,90826,0.0000,1.0
15,2021-03-22,61.87,62.5499,61.87,62.52,20.84,18370,0.0000,1.0
16,2021-03-23,61.455,61.85,60.5,60.58,20.1933333333333,13236,0.0000,1.0
17,2021-03-24,61.24,61.69,60.7501,60.83,20.2766666666667,6727,0.0000,1.0
18,2021-03-25,59.95,60.3999,59.63,60.325,20.1083333333333,8976,0.0000,1.0
19,2021-03-26,61.08,61.83,61.08,61.79,20.5966666666667,24803,0.0000,1.0
20,2021-03-29,60.645,60.94,60.4224,60.9043,20.3014333333333,3383,0.0000,1.0
21,2021-03-30,60.3,60.3,59.84,59.88,19.96,8185,0.0000,1.0
22,2021-03-31,59.5,60.4699,59.5,60.1352,20.0450666666667,70128,0.0000,1.0
