,0,1,2,3,4,5,6,7,8
0,2021-03-01,1.06,1.17,1.0307,1.09,1.09,5526047,0.0000,1.0
1,2021-03-02,1.13,1.16,1.06,1.07,1.07,3178541,0.0000,1.0
2,2021-03-03,1.08,1.1,1.01,1.03,1.03,1893154,0.0000,1.0
3,2021-03-04,0.995,1.02,0.82441,0.85,0.85,5600900,0.0000,1.0
4,2021-03-05,0.836,0.879,0.72,0.87,0.87,2566184,0.0000,1.0
5,2021-03-08,0.84,0.87,0.806,0.82063,0.82063,1419689,0.0000,1.0
6,2021-03-09,0.8342,0.89,0.83,0.8792,0.8792,890154,0.0000,1.0
7,2021-03-10,0.9,0.93,0.873,0.9149,0.9149,827359,0.0000,1.0
8,2021-03-11,0.9287,1.05,0.92,1.0,1.0,5532088,0.0000,1.0
9,2021-03-12,0.94,1.0,0.92,0.9701,0.9701,1284743,0.0000,1.0
10,2021-03-15,1.03,1.06,0.97,1.03,1.03,3208134,0.0000,1.0
11,2021-03-16,1.03,1.03,0.9516,0.9691,0.9691,1413030,0.0000,1.0
12,2021-03-17,0.925,1.03,0.88,0.97,0.97,1411383,0.0000,1.0
13,2021-03-18,0.99,0.998,0.913201,0.94,0.94,861098,0.0000,1.0
14,2021-03-19,0.9129,0.98,0.9129,0.94,0.94,707092,0.0000,1.0
15,2021-03-22,0.96,0.99,0.91,0.98,0.98,3270797,0.0000,1.0
16,2021-03-23,0.9701,0.974899,0.88,0.890899,0.890899,1507093,0.0000,1.0
17,2021-03-24,0.9,0.9097,0.8326,0.854,0.854,1136982,0.0000,1.0
18,2021-03-25,0.8101,1.02,0.7911,0.98,0.98,11738381,0.0000,1.0
19,2021-03-26,0.99,1.13,0.9407,1.07,1.07,13479792,0.0000,1.0
20,2021-03-29,1.06,1.09,0.941,1.05,1.05,4218878,0.0000,1.0
21,2021-03-30,1.05,1.11,0.9605,1.1,1.1,6147679,0.0000,1.0
22,2021-03-31,1.15,1.2,1.0701,1.17,1.17,17461265,0.0000,1.0
