,0,1,2,3,4,5,6,7,8
0,2021-03-01,56.47,57.61,56.13,56.4,51.5781798705552,36998309,0.0000,1.0
1,2021-03-02,56.65,56.96,56.02,56.07,51.2763926479083,30302647,0.0000,1.0
2,2021-03-03,56.42,57.96,55.88,56.52,51.6879206787904,35358928,0.0000,1.0
3,2021-03-04,57.12,59.4684,57.1,58.71,53.6906904290833,52137543,0.0000,1.0
4,2021-03-05,59.83,61.05,59.11,60.93,55.7208953814349,51429766,0.0000,1.0
5,2021-03-08,61.58,61.61,59.82,60.87,55.6660249773173,38154583,0.0000,1.0
6,2021-03-09,60.61,61.39,59.47,59.93,54.8063886461414,35645897,0.0000,1.0
7,2021-03-10,60.52,61.915,60.03,61.77,56.4890810390815,31579095,0.0000,1.0
8,2021-03-11,61.78,62.55,61.26,61.31,56.0684079408464,24802645,0.0000,1.0
9,2021-03-12,61.55,62.37,61.5,61.97,56.6719823861402,20422690,0.0000,1.0
10,2021-03-15,61.49,61.855,59.87,60.39,55.2270617443764,31263556,0.0000,1.0
11,2021-03-16,59.54,59.66,58.44,59.11,54.0564931232007,30624760,0.0000,1.0
12,2021-03-17,58.69,59.73,58.62,59.37,54.294264874377,25575478,0.0000,1.0
13,2021-03-18,58.81,58.965,56.52,56.81,51.9531276320256,38622825,0.0000,1.0
14,2021-03-19,56.71,57.465,55.8101,56.49,51.6604854767316,84439408,0.0000,1.0
15,2021-03-22,56.5,56.86,55.9,55.91,51.1300715702614,29315083,0.0000,1.0
16,2021-03-23,54.94,56.29,54.45,55.22,50.4990619229088,33493304,0.0000,1.0
17,2021-03-24,56.08,57.28,56.08,56.34,51.5233094664376,29781777,0.0000,1.0
18,2021-03-25,55.21,56.5,54.5,56.18,51.3769883887906,31495919,0.0000,1.0
19,2021-03-26,57.3,57.78,56.5239,57.71,52.7761836937897,34226459,0.0000,1.0
20,2021-03-29,57.34,57.82,56.74,57.4,52.4926866058487,21144403,0.0000,1.0
21,2021-03-30,56.86,57.36,56.49,56.69,51.8433868237903,20303427,0.0000,1.0
22,2021-03-31,56.35,56.63,55.8,55.83,51.0569110314379,23686451,0.0000,1.0
