,0,1,2,3,4,5,6,7,8
0,2021-03-01,102.87,104.545,102.87,103.39,102.995414315343,6532,0.0000,1.0
1,2021-03-02,103.095,103.5673,102.86,102.86,102.467437048807,4330,0.0000,1.0
2,2021-03-03,102.83,102.83,100.72,100.7596,100.375053179691,12616,0.0000,1.0
3,2021-03-04,99.98,100.9401,97.7538,98.3239,97.9486489757265,24940,0.0000,1.0
4,2021-03-05,100.38,101.06,96.51,101.0,100.614535698323,20231,0.0000,1.0
5,2021-03-08,101.33,103.275,100.925,102.3345,101.943942608119,3784,0.0000,1.0
6,2021-03-09,103.35,105.1548,103.35,103.94,103.543315252314,14217,0.0000,1.0
7,2021-03-10,105.9,105.9,104.71,104.71,104.310376564074,6110,0.0000,1.0
8,2021-03-11,106.362,106.47,105.9366,106.3682,105.962248079865,6814,0.0000,1.0
9,2021-03-12,106.46,107.49,106.46,107.4715,107.061337359429,3339,0.0000,1.0
10,2021-03-15,107.72,108.8401,107.3867,108.8401,108.424714127318,3986,0.0000,1.0
11,2021-03-16,108.34,108.35,106.395,106.7501,106.342690566828,6218,0.0000,1.0
12,2021-03-17,106.2,108.286,106.1876,107.6169,107.206182443494,3905,0.0000,1.0
13,2021-03-18,109.43,109.43,106.42,106.42,106.013850386293,3360,0.0000,1.0
14,2021-03-19,105.905,107.61,105.905,107.14,106.731102521964,6627,0.0000,1.0
15,2021-03-22,107.14,107.14,106.3,107.03,106.654026806701,3499,0.0326,1.0
16,2021-03-23,106.94,106.94,104.3,104.81,104.441825185559,7321,0.0000,1.0
17,2021-03-24,105.49,106.73,103.64,103.64,103.275935141984,7612,0.0000,1.0
18,2021-03-25,102.6,105.83,102.5492,105.53,105.159295981605,5662,0.0000,1.0
19,2021-03-26,106.375,106.58,105.42,105.9655,105.593266164491,5080,0.0000,1.0
20,2021-03-29,107.55,107.55,105.155,105.19,104.820490327917,3539,0.0000,1.0
21,2021-03-30,104.605,105.59,104.605,105.2701,104.900308953977,3219,0.0000,1.0
22,2021-03-31,106.4,107.28,106.3557,106.3557,105.98209547646,16588,0.0000,1.0
