,0,1,2,3,4,5,6,7,8
0,2021-03-01,138.18,139.77,138.12,138.71,135.371980628072,2972111,0.0000,1.0
1,2021-03-02,138.24,140.19,138.08,139.25,135.89898567125,2929140,0.0000,1.0
2,2021-03-03,140.0,144.25,140.0,142.59,139.158609456829,4393693,0.0000,1.0
3,2021-03-04,142.15,144.11,139.95,142.68,139.246443630692,4461743,0.0000,1.0
4,2021-03-05,144.66,147.96,142.08,147.33,143.78454261361,5048348,0.0000,1.0
5,2021-03-08,147.28,151.46,146.72,150.27,146.653792293132,4283406,0.0000,1.0
6,2021-03-09,148.58,149.08,144.11,145.1,141.60820697234,5806098,0.0000,1.0
7,2021-03-10,145.7,148.29,145.4401,146.75,143.218500159827,3049798,0.0000,1.0
8,2021-03-11,146.0,147.82,145.13,147.75,144.19443542497,3147700,0.0000,1.0
9,2021-03-12,149.1,150.64,148.02,148.54,144.965424284434,2420091,0.0000,1.0
10,2021-03-15,148.04,148.92,146.03,146.99,143.452724623461,2587554,0.0000,1.0
11,2021-03-16,147.25,147.265,142.82,143.3,139.851523495081,4031004,0.0000,1.0
12,2021-03-17,144.76,144.82,141.9,144.68,141.198314160979,3278463,0.0000,1.0
13,2021-03-18,145.49,145.5,142.07,142.58,139.148850104178,3173793,0.0000,1.0
14,2021-03-19,141.9,141.94,139.7358,140.71,137.323851158359,5098313,0.0000,1.0
15,2021-03-22,139.49,140.99,138.81,139.95,136.58214035685,2274119,0.0000,1.0
16,2021-03-23,138.94,139.5,135.125,136.08,132.805270880744,4905394,0.0000,1.0
17,2021-03-24,137.97,140.04,137.6142,138.42,135.08895940118,2638925,0.0000,1.0
18,2021-03-25,137.95,142.53,136.76,142.28,138.856069524635,2766588,0.0000,1.0
19,2021-03-26,143.74,143.98,141.0506,143.73,140.271175659093,2687546,0.0000,1.0
20,2021-03-29,141.98,143.07,140.31,142.37,138.943903698498,2220576,0.0000,1.0
21,2021-03-30,142.9,144.48,142.61,143.49,140.036951195459,2034531,0.0000,1.0
22,2021-03-31,142.98,143.26,141.35,141.44,138.455936065926,2957303,0.4300,1.0
