,0,1,2,3,4,5,6,7,8
0,2021-03-01,73.51,75.34,73.1,74.36,70.982426211992,10910488,0.0000,1.0
1,2021-03-02,74.31,75.4189,74.2,74.67,71.2783454175557,5792320,0.0000,1.0
2,2021-03-03,74.8,76.385,74.6531,75.07,71.6601766505411,5960710,0.0000,1.0
3,2021-03-04,75.02,76.46,72.74,74.42,71.0397008969398,8284190,0.0000,1.0
4,2021-03-05,75.23,75.565,73.1,75.18,71.7651802396121,6661930,0.0000,1.0
5,2021-03-08,76.11,77.34,75.54,75.61,72.1756488150715,7232303,0.0000,1.0
6,2021-03-09,76.04,76.7,74.75,74.83,71.4310779107499,6558270,0.0000,1.0
7,2021-03-10,75.4,77.15,74.99,76.56,73.0824979934119,6776597,0.0000,1.0
8,2021-03-11,76.57,78.08,76.2,77.05,73.550241253819,6314890,0.0000,1.0
9,2021-03-12,78.0,78.87,77.68,78.52,74.9534710350405,6075911,0.0000,1.0
10,2021-03-15,78.78,80.06,78.35,79.57,75.9557780216272,7868591,0.0000,1.0
11,2021-03-16,79.44,79.665,78.005,78.24,74.6861891719507,5941533,0.0000,1.0
12,2021-03-17,78.46,79.84,78.31,79.56,75.9462322408026,6685907,0.0000,1.0
13,2021-03-18,79.22,79.92,77.88,77.94,74.3998157472116,6093485,0.0000,1.0
14,2021-03-19,78.0,78.545,76.12,78.36,74.8007385418463,15023805,0.0000,1.0
15,2021-03-22,78.36,78.54,76.59,76.92,73.4261461030988,7457120,0.0000,1.0
16,2021-03-23,76.27,77.17,75.01,75.18,71.7651802396121,8285427,0.0000,1.0
17,2021-03-24,76.23,77.83,75.55,75.55,72.1183741301236,7722639,0.0000,1.0
18,2021-03-25,75.1,77.67,74.63,77.53,74.0084387334015,6359378,0.0000,1.0
19,2021-03-26,77.41,78.26,76.57,78.17,74.6193687061782,6193860,0.0000,1.0
20,2021-03-29,78.31,78.99,77.53,77.68,74.1516254457711,7136702,0.0000,1.0
21,2021-03-30,77.62,78.45,77.26,77.82,74.285266377316,5539981,0.0000,1.0
22,2021-03-31,77.84,78.2238,77.05,77.27,73.760248431961,6003339,0.0000,1.0
