,0,1,2,3,4,5,6,7,8
0,2021-03-01,7.9,8.24,7.7515,7.97,7.36420627684176,94958,0.0000,1.0
1,2021-03-02,8.72,8.74,8.43,8.46,7.81696174430129,101058,0.0000,1.0
2,2021-03-03,8.7,8.7,8.39,8.49,7.84468146679881,33582,0.0000,1.0
3,2021-03-04,8.43,8.43,8.11,8.21,7.58596405682194,23602,0.0000,1.0
4,2021-03-05,8.19,8.23,7.8501,8.17,7.54900442682524,42003,0.0000,1.0
5,2021-03-08,8.09,8.1,7.9301,7.95,7.34572646184341,26599,0.0000,1.0
6,2021-03-09,8.07,8.43,8.0291,8.36,7.72456266930955,75020,0.0000,1.0
7,2021-03-10,8.27,8.4888,8.2002,8.38,7.7430424843079,100503,0.0000,1.0
8,2021-03-11,8.75,8.8089,8.71,8.775,8.10801883052527,44200,0.0000,1.0
9,2021-03-12,8.8,9.19,8.8,9.17,8.47299517674265,184806,0.0000,1.0
10,2021-03-15,9.18,9.41,8.96,9.41,8.69475295672283,166678,0.0000,1.0
11,2021-03-16,9.14,9.16,8.9,9.01,8.32515665675586,99718,0.0000,1.0
12,2021-03-17,8.99,9.2,8.8,9.11,8.4175557317476,41210,0.0000,1.0
13,2021-03-18,9.01,9.27,8.8801,8.97,8.28819702675917,80485,0.0000,1.0
14,2021-03-19,8.93,9.26,8.75,9.24,8.53767452923687,105815,0.0000,1.0
15,2021-03-22,9.24,9.3799,9.1119,9.35,8.63931351172778,50573,0.0000,1.0
16,2021-03-23,9.33,9.33,8.71,8.71,8.04795943178064,33679,0.0000,1.0
17,2021-03-24,8.93,9.155,8.92,9.0,8.31591674925669,32864,0.0000,1.0
18,2021-03-25,8.92,9.09,8.7776,8.99,8.30667684175751,47669,0.0000,1.0
19,2021-03-26,9.21,9.44,9.0,9.39,8.67627314172448,82083,0.0000,1.0
20,2021-03-29,9.18,9.18,8.905,9.08,8.38983600925008,26510,0.0000,1.0
21,2021-03-30,8.98,9.18,8.9101,9.12,8.42679563924678,98384,0.0000,1.0
22,2021-03-31,9.1507,9.2399,9.0401,9.12,8.42679563924678,62721,0.0000,1.0
