,0,1,2,3,4,5,6,7,8
0,2021-03-01,148.97,163.72,145.0,162.02,162.02,370163,0.0000,1.0
1,2021-03-02,157.0,161.345,145.09,148.01,148.01,433256,0.0000,1.0
2,2021-03-03,147.97,147.97,138.92,140.67,140.67,472672,0.0000,1.0
3,2021-03-04,138.41,142.31,131.63,133.07,133.07,665430,0.0000,1.0
4,2021-03-05,134.68,139.97,128.62,137.25,137.25,345571,0.0000,1.0
5,2021-03-08,132.49,135.48,127.39,127.56,127.56,314991,0.0000,1.0
6,2021-03-09,129.41,137.91,129.01,135.14,135.14,506292,0.0000,1.0
7,2021-03-10,137.1,137.55,133.4,135.65,135.65,582356,0.0000,1.0
8,2021-03-11,140.31,150.29,138.94,148.66,148.66,504102,0.0000,1.0
9,2021-03-12,142.53,147.11,140.86,143.69,143.69,333160,0.0000,1.0
10,2021-03-15,143.0,144.9,141.06,142.28,142.28,297270,0.0000,1.0
11,2021-03-16,143.62,146.48,140.02,142.25,142.25,521904,0.0000,1.0
12,2021-03-17,140.0,143.24,138.94,140.3,140.3,776474,0.0000,1.0
13,2021-03-18,137.8,139.67,131.44,132.5,132.5,274540,0.0000,1.0
14,2021-03-19,133.11,135.43,130.48,132.47,132.47,775270,0.0000,1.0
15,2021-03-22,131.47,140.84,131.47,138.5,138.5,261225,0.0000,1.0
16,2021-03-23,137.9,137.9,130.76,132.12,132.12,250042,0.0000,1.0
17,2021-03-24,133.4,133.765,125.97,126.27,126.27,246934,0.0000,1.0
18,2021-03-25,125.14,131.21,124.58,130.08,130.08,311689,0.0000,1.0
19,2021-03-26,128.45,131.87,123.96,128.42,128.42,350013,0.0000,1.0
20,2021-03-29,128.84,130.135,124.63,127.59,127.59,786107,0.0000,1.0
21,2021-03-30,126.46,132.12,125.25,129.4,129.4,268790,0.0000,1.0
22,2021-03-31,132.67,137.245,131.5,133.43,133.43,627284,0.0000,1.0
