,0,1,2,3,4,5,6,7,8
0,2021-03-01,235.9,237.47,233.15,236.94,232.710062879489,25332837,0.0000,1.0
1,2021-03-02,237.01,237.3,233.45,233.87,229.694869610982,22812459,0.0000,1.0
2,2021-03-03,232.155,233.5799,227.26,227.56,223.497517974409,34029526,0.0000,1.0
3,2021-03-04,226.735,232.49,224.26,226.73,222.682335429504,44727785,0.0000,1.0
4,2021-03-05,229.5165,233.27,226.46,231.6,227.465394458047,41872770,0.0000,1.0
5,2021-03-08,231.37,233.365,227.13,227.39,223.33055287485,35267440,0.0000,1.0
6,2021-03-09,232.88,235.3839,231.67,233.78,229.606476322981,33080531,0.0000,1.0
7,2021-03-10,237.0,237.0,232.04,232.42,228.270755526508,29746812,0.0000,1.0
8,2021-03-11,234.96,239.17,234.31,237.13,232.896670931938,29907586,0.0000,1.0
9,2021-03-12,234.01,235.82,233.23,235.75,231.541307182576,22653662,0.0000,1.0
10,2021-03-15,234.96,235.185,231.81,234.81,230.618088396779,26042669,0.0000,1.0
11,2021-03-16,236.28,240.055,235.94,237.71,233.466316565727,28092196,0.0000,1.0
12,2021-03-17,236.15,238.55,233.23,237.04,232.808277643936,29562100,0.0000,1.0
13,2021-03-18,232.56,234.19,230.33,230.72,226.601104530918,34852251,0.0000,1.0
14,2021-03-19,231.02,232.474,229.3496,230.35,226.237709902466,46430730,0.0000,1.0
15,2021-03-22,230.27,236.9,230.14,235.99,231.777022617248,30127005,0.0000,1.0
16,2021-03-23,237.485,241.05,237.07,237.58,233.338637371947,31638376,0.0000,1.0
17,2021-03-24,237.845,238.0,235.32,235.46,231.256484365681,25620127,0.0000,1.0
18,2021-03-25,235.3,236.94,231.57,232.34,228.192183714951,34061853,0.0000,1.0
19,2021-03-26,231.55,236.71,231.55,236.48,232.258274963035,25479853,0.0000,1.0
20,2021-03-29,236.59,236.8,231.88,235.24,231.040411883899,25227455,0.0000,1.0
21,2021-03-30,233.525,233.85,231.1,231.85,227.710931369163,24792012,0.0000,1.0
22,2021-03-31,232.91,239.1,232.39,235.77,231.560950135465,43623471,0.0000,1.0
