,0,1,2,3,4,5,6,7,8
0,2021-03-01,6.72,6.9899,6.61,6.92,6.92,21378,0.0000,1.0
1,2021-03-02,6.9,6.96,6.64,6.73,6.73,14459,0.0000,1.0
2,2021-03-03,6.65,6.7,6.23,6.49,6.49,32905,0.0000,1.0
3,2021-03-04,6.33,6.39,5.55,5.76,5.76,66704,0.0000,1.0
4,2021-03-05,5.95,6.4987,5.41,6.15,6.15,97160,0.0000,1.0
5,2021-03-08,6.29,6.29,5.66,5.92,5.92,24700,0.0000,1.0
6,2021-03-09,6.095,6.255,5.71,5.91,5.91,30041,0.0000,1.0
7,2021-03-10,6.1,6.5,6.09,6.39,6.39,38652,0.0000,1.0
8,2021-03-11,6.39,6.59,6.34,6.41,6.41,17877,0.0000,1.0
9,2021-03-12,6.5,6.7,6.36,6.48,6.48,27932,0.0000,1.0
10,2021-03-15,6.42,6.8,6.42,6.53,6.53,20707,0.0000,1.0
11,2021-03-16,6.56,6.9499,6.22,6.23,6.23,20210,0.0000,1.0
12,2021-03-17,6.2,6.74,6.2,6.54,6.54,21158,0.0000,1.0
13,2021-03-18,6.43,6.7869,6.26,6.37,6.37,57837,0.0000,1.0
14,2021-03-19,6.4778,6.54,6.2,6.4,6.4,19096,0.0000,1.0
15,2021-03-22,6.34,6.69,6.3,6.64,6.64,15386,0.0000,1.0
16,2021-03-23,6.5,6.51,6.13,6.35,6.35,36103,0.0000,1.0
17,2021-03-24,6.34,6.4069,5.7155,5.87,5.87,36440,0.0000,1.0
18,2021-03-25,5.8,5.9414,5.79,5.83,5.83,9064,0.0000,1.0
19,2021-03-26,5.96,6.2,5.9,6.03,6.03,28344,0.0000,1.0
20,2021-03-29,6.27,6.27,5.95,5.97,5.97,11001,0.0000,1.0
21,2021-03-30,6.03,6.165,5.81,5.83,5.83,13513,0.0000,1.0
22,2021-03-31,6.14,6.14,5.89,6.0,6.0,8122,0.0000,1.0
