,0,1,2,3,4,5,6,7,8
0,2021-03-01,79.0,79.66,78.12,78.58,75.2356941641028,72077,0.0000,1.0
1,2021-03-02,78.42,79.165,76.58,76.9,73.6271937034806,95573,0.0000,1.0
2,2021-03-03,77.63,79.94,76.79,78.45,75.1112268665547,89226,0.0000,1.0
3,2021-03-04,78.43,79.11,75.45,76.02,72.7846458431547,101998,0.0000,1.0
4,2021-03-05,77.01,78.38,76.45,78.2,74.8718666789621,82129,0.0000,1.0
5,2021-03-08,78.67,80.59,78.65,78.95,75.5899472417399,67537,0.0000,1.0
6,2021-03-09,79.77,80.19,77.24,77.72,74.4122951187843,90080,0.0000,1.0
7,2021-03-10,78.52,80.36,77.26,79.6,76.2122837294806,71391,0.0000,1.0
8,2021-03-11,80.22,80.22,77.01,79.51,76.1261140619473,74157,0.0000,1.0
9,2021-03-12,79.66,81.14,79.0,81.02,77.5718495950065,54064,0.0000,1.0
10,2021-03-15,80.93,83.86,80.36,82.95,79.4197102432213,96893,0.0000,1.0
11,2021-03-16,82.51,82.53,81.53,82.2,78.7016296804435,66433,0.0000,1.0
12,2021-03-17,82.5,84.65,82.47,84.56,80.9611898513176,92313,0.0000,1.0
13,2021-03-18,84.56,86.76,83.11,83.77,80.204811658525,95462,0.0000,1.0
14,2021-03-19,83.44,84.39,81.29,83.31,79.7643889133546,657372,0.0000,1.0
15,2021-03-22,82.84,82.84,79.91,81.21,77.7537633375769,103060,0.0000,1.0
16,2021-03-23,80.36,81.4007,78.07,78.56,75.2165453490954,103495,0.0000,1.0
17,2021-03-24,78.94,80.71,77.74,77.96,74.6420808988732,69458,0.0000,1.0
18,2021-03-25,77.7,79.5,76.61,79.06,75.6952657242806,86329,0.0000,1.0
19,2021-03-26,79.1,82.49,78.62,82.05,78.558013567888,109777,0.0000,1.0
20,2021-03-29,82.05,83.71,80.32,80.34,76.9207898847547,59373,0.0000,1.0
21,2021-03-30,80.73,81.8,80.73,81.23,77.7729121525843,69545,0.0000,1.0
22,2021-03-31,81.52,82.0,79.99,80.65,77.2175965173695,119288,0.0000,1.0
