,0,1,2,3,4,5,6,7,8
0,2021-03-01,1.87,1.96,1.81,1.82,1.82,5618246,0.0000,1.0
1,2021-03-02,1.84,1.88,1.77,1.8,1.8,4006326,0.0000,1.0
2,2021-03-03,1.8,1.83,1.68,1.69,1.69,5798993,0.0000,1.0
3,2021-03-04,1.68,1.7,1.51,1.56,1.56,9755987,0.0000,1.0
4,2021-03-05,1.61,1.65,1.38,1.62,1.62,7931353,0.0000,1.0
5,2021-03-08,1.95,2.05,1.75,1.77,1.77,34026361,0.0000,1.0
6,2021-03-09,1.78,1.88,1.71,1.85,1.85,6735972,0.0000,1.0
7,2021-03-10,1.9,1.9272,1.761,1.81,1.81,6753244,0.0000,1.0
8,2021-03-11,1.8563,1.95,1.8,1.95,1.95,5568188,0.0000,1.0
9,2021-03-12,1.9068,2.245,1.88,2.13,2.13,19446391,0.0000,1.0
10,2021-03-15,2.142,2.24,2.07,2.18,2.18,10780752,0.0000,1.0
11,2021-03-16,2.1681,2.1811,1.96,1.97,1.97,7983988,0.0000,1.0
12,2021-03-17,1.91,2.29,1.86,2.1,2.1,12582444,0.0000,1.0
13,2021-03-18,2.07,2.18,1.94,2.0,2.0,6601317,0.0000,1.0
14,2021-03-19,1.9978,2.12,1.9501,2.0,2.0,6345367,0.0000,1.0
15,2021-03-22,2.0578,2.07,1.96,2.05,2.05,5242743,0.0000,1.0
16,2021-03-23,2.01,2.01,1.84,1.9,1.9,5442270,0.0000,1.0
17,2021-03-24,1.9269,1.94,1.67,1.67,1.67,5384654,0.0000,1.0
18,2021-03-25,1.675,1.83,1.63,1.77,1.77,5412724,0.0000,1.0
19,2021-03-26,1.81,1.82,1.68,1.77,1.77,3828270,0.0000,1.0
20,2021-03-29,1.81,1.81,1.67,1.7,1.7,4921265,0.0000,1.0
21,2021-03-30,1.67,1.75,1.57,1.73,1.73,3925139,0.0000,1.0
22,2021-03-31,1.69,1.87,1.67,1.84,1.84,8026938,0.0000,1.0
