,0,1,2,3,4,5,6,7,8
0,2021-03-01,3127.89,3149.56,3097.99,3146.14,157.307,2733963,0.0000,1.0
1,2021-03-02,3143.47,3163.52,3087.1201,3094.53,154.7265,2595762,0.0000,1.0
2,2021-03-03,3081.18,3107.775,2995.0,3005.0,150.25,3988725,0.0000,1.0
3,2021-03-04,3012.0,3058.13,2945.43,2977.57,148.8785,5481578,0.0000,1.0
4,2021-03-05,3005.0,3009.0,2881.0001,3000.46,150.023,5388551,0.0000,1.0
5,2021-03-08,3015.0,3064.59,2951.31,2951.95,147.5975,4185008,0.0000,1.0
6,2021-03-09,3017.99,3090.96,3005.1474,3062.85,153.1425,4030032,0.0000,1.0
7,2021-03-10,3098.45,3116.46,3030.05,3057.64,152.882,3012489,0.0000,1.0
8,2021-03-11,3104.01,3131.7843,3082.93,3113.59,155.6795,2776391,0.0000,1.0
9,2021-03-12,3075.0,3098.98,3045.5,3089.49,154.4745,2421888,0.0000,1.0
10,2021-03-15,3074.57,3082.24,3032.09,3081.68,154.084,2918592,0.0000,1.0
11,2021-03-16,3104.97,3128.91,3075.8601,3091.86,154.593,2538764,0.0000,1.0
12,2021-03-17,3073.22,3173.05,3070.22,3135.73,156.7865,3118584,0.0000,1.0
13,2021-03-18,3101.0,3116.63,3025.0,3027.99,151.3995,3657027,0.0000,1.0
14,2021-03-19,3029.23,3077.285,3016.63,3074.96,153.748,4625354,0.0000,1.0
15,2021-03-22,3067.85,3126.58,3060.05,3110.87,155.5435,2902179,0.0000,1.0
16,2021-03-23,3127.0,3182.0,3120.8501,3137.5,156.875,3817263,0.0000,1.0
17,2021-03-24,3151.04,3160.31,3085.15,3087.07,154.3535,2958981,0.0000,1.0
18,2021-03-25,3072.99,3109.78,3037.14,3046.26,152.313,3563469,0.0000,1.0
19,2021-03-26,3044.06,3056.66,2996.0,3052.03,152.6015,3312924,0.0000,1.0
20,2021-03-29,3055.4394,3091.25,3028.445,3075.73,153.7865,2745968,0.0000,1.0
21,2021-03-30,3070.01,3073.0,3034.0,3055.29,152.7645,2337603,0.0000,1.0
22,2021-03-31,3064.06,3119.33,3062.5,3094.08,154.704,3093896,0.0000,1.0
