,0,1,2,3,4,5,6,7,8
0,2021-03-01,24.75,25.04,24.13,24.5,24.5,933161,0.0000,1.0
1,2021-03-02,24.69,25.16,24.23,25.01,25.01,1162244,0.0000,1.0
2,2021-03-03,25.18,25.81,24.71,25.39,25.39,1127047,0.0000,1.0
3,2021-03-04,25.29,25.9,24.65,25.42,25.42,1179088,0.0000,1.0
4,2021-03-05,25.91,26.3,25.33,26.04,26.04,1259735,0.0000,1.0
5,2021-03-08,26.16,28.0699,26.035,27.67,27.67,1338559,0.0000,1.0
6,2021-03-09,27.92,28.09,26.84,27.09,27.09,1196551,0.0000,1.0
7,2021-03-10,27.09,28.58,26.69,28.43,28.43,1046411,0.0000,1.0
8,2021-03-11,28.6,28.88,27.575,28.05,28.05,1417622,0.0000,1.0
9,2021-03-12,28.0,28.85,27.94,28.34,28.34,907219,0.0000,1.0
10,2021-03-15,28.02,28.53,28.02,28.21,28.21,1148887,0.0000,1.0
11,2021-03-16,28.06,28.59,27.0,27.19,27.19,751367,0.0000,1.0
12,2021-03-17,27.31,28.285,26.82,27.5,27.5,829872,0.0000,1.0
13,2021-03-18,27.4,27.59,26.99,27.42,27.42,702564,0.0000,1.0
14,2021-03-19,27.44,27.66,26.92,27.4,27.4,1751023,0.0000,1.0
15,2021-03-22,27.18,27.35,26.36,27.02,27.02,546122,0.0000,1.0
16,2021-03-23,26.66,26.99,26.12,26.59,26.59,991096,0.0000,1.0
17,2021-03-24,26.88,27.61,26.69,26.69,26.69,662646,0.0000,1.0
18,2021-03-25,26.45,26.92,25.37,26.7,26.7,1232560,0.0000,1.0
19,2021-03-26,27.04,27.54,25.55,26.01,26.01,1078424,0.0000,1.0
20,2021-03-29,25.97,26.36,25.0,25.0,25.0,910519,0.0000,1.0
21,2021-03-30,25.0,25.555,24.72,25.43,25.43,640627,0.0000,1.0
22,2021-03-31,25.46,25.95,25.28,25.47,25.47,1383883,0.0000,1.0
