,0,1,2,3,4,5,6,7,8
0,2021-03-01,161.45,161.53,159.09,159.32,151.300184490201,10551378,0.0000,1.0
1,2021-03-02,159.78,160.78,158.6,159.02,151.015285824955,7610885,0.0000,1.0
2,2021-03-03,158.25,158.9,156.0604,156.22,148.356231615988,8499626,0.0000,1.0
3,2021-03-04,155.99,156.1,151.47,153.07,145.3647956309,11033178,0.0000,1.0
4,2021-03-05,153.98,156.69,153.13,156.1,148.242272149889,8331633,0.0000,1.0
5,2021-03-08,157.0,159.33,155.98,157.4,149.476833032624,6546688,0.0000,1.0
6,2021-03-09,156.89,160.75,156.89,157.7,149.76173169787,7461267,0.0000,1.0
7,2021-03-10,158.82,159.895,157.36,159.15,151.138741913228,6635577,0.0000,1.0
8,2021-03-11,159.54,160.63,158.92,159.14,151.129245291053,6305584,0.0000,1.0
9,2021-03-12,159.28,160.31,159.19,159.6,151.566089911098,5474849,0.0000,1.0
10,2021-03-15,159.75,160.66,158.5,160.42,152.344812929438,5526008,0.0000,1.0
11,2021-03-16,160.46,161.68,160.24,161.37,153.246992036051,6369144,0.0000,1.0
12,2021-03-17,160.83,161.73,159.53,160.77,152.677194705559,6001421,0.0000,1.0
13,2021-03-18,160.21,161.49,159.96,160.47,152.392296040312,4801794,0.0000,1.0
14,2021-03-19,160.69,161.5,159.47,160.04,151.983941286792,14891523,0.0000,1.0
15,2021-03-22,158.31,160.65,158.0,160.5,152.420785906837,7544052,0.0000,1.0
16,2021-03-23,160.21,161.2004,158.88,160.35,152.278336574214,7178323,0.0000,1.0
17,2021-03-24,160.1,162.48,159.82,161.91,153.759809633495,6370143,0.0000,1.0
18,2021-03-25,162.44,162.45,160.64,161.97,153.816789366544,6269774,0.0000,1.0
19,2021-03-26,162.09,165.1,161.38,164.93,156.627789530309,7619247,0.0000,1.0
20,2021-03-29,163.83,167.03,163.6314,166.04,157.681914591721,8535084,0.0000,1.0
21,2021-03-30,165.02,165.66,164.23,165.01,156.703762507708,7236347,0.0000,1.0
22,2021-03-31,164.96,165.39,163.7,164.35,156.076985444166,8281521,0.0000,1.0
