,0,1,2,3,4,5,6,7,8
0,2021-03-01,3.23,3.45,3.19,3.23,16.15,1947731,0.0000,1.0
1,2021-03-02,3.418,3.53,3.095,3.13,15.65,1599315,0.0000,1.0
2,2021-03-03,3.25,3.32,3.03,3.05,15.25,1725616,0.0000,1.0
3,2021-03-04,2.95,3.0,2.31,2.46,12.3,3021114,0.0000,1.0
4,2021-03-05,2.5,2.54,2.02,2.36,11.8,2008980,0.0000,1.0
5,2021-03-08,2.35,2.43,2.16,2.24,11.2,1180610,0.0000,1.0
6,2021-03-09,2.4278,2.74,2.39,2.72,13.6,2608641,0.0000,1.0
7,2021-03-10,2.89,2.95,2.6001,2.83,14.15,4247271,0.0000,1.0
8,2021-03-11,2.9033,2.97,2.72,2.97,14.85,2651545,0.0000,1.0
9,2021-03-12,2.82,3.34,2.75,3.14,15.7,2869743,0.0000,1.0
10,2021-03-15,3.24,3.68,3.165,3.68,18.4,6127636,0.0000,1.0
11,2021-03-16,3.51,3.52,2.99,3.09,15.45,2972791,0.0000,1.0
12,2021-03-17,2.97,3.43,2.8,3.36,16.8,6106641,0.0000,1.0
13,2021-03-18,3.31,3.6,3.08,3.14,15.7,4676469,0.0000,1.0
14,2021-03-19,3.14,3.33,3.05,3.22,16.1,1587326,0.0000,1.0
15,2021-03-22,3.3,3.32,3.07,3.08,15.4,1992368,0.0000,1.0
16,2021-03-23,3.03,3.25,2.93,3.01,15.05,3154698,0.0000,1.0
17,2021-03-24,3.1389,3.1389,2.65,2.66,13.3,3683933,0.0000,1.0
18,2021-03-25,2.4,2.79,2.37,2.74,13.7,1412623,0.0000,1.0
19,2021-03-26,2.8,2.91,2.55,2.72,13.6,2027727,0.0000,1.0
20,2021-03-29,2.8,2.84,2.54,2.55,12.75,846552,0.0000,1.0
21,2021-03-30,2.55,2.6,2.47,2.58,12.9,919451,0.0000,1.0
22,2021-03-31,2.54,2.74,2.5,2.64,13.2,971639,0.0000,1.0
