,0,1,2,3,4,5,6,7,8
0,2020-09-01,83.26,83.63,82.45,83.08,74.3724562360295,8997235,0.0000,1.0
1,2020-09-02,83.06,83.96,82.7,83.19,74.470927230083,10822331,0.0000,1.0
2,2020-09-03,83.05,84.49,81.71,82.28,73.6563035520042,16179901,0.0000,1.0
3,2020-09-04,82.46,83.635,80.9,81.93,73.3429867527431,10516602,0.0000,1.0
4,2020-09-08,80.5,80.58,78.04,78.97,70.6932218218494,14942534,0.0000,1.0
5,2020-09-09,79.97,81.07,79.68,80.03,71.642124128183,9269820,0.0000,1.0
6,2020-09-10,80.63,80.89,78.05,78.15,69.9591653207235,11845876,0.0000,1.0
7,2020-09-11,78.24,78.69,77.065,77.69,69.5473775274089,13732414,0.0000,1.0
8,2020-09-14,77.48,77.98,76.9199,77.29,69.1893011853963,8182840,0.0000,1.0
9,2020-09-15,77.56,78.48,75.96,76.35,68.3478217816665,11732009,0.0000,1.0
10,2020-09-16,76.35,79.48,75.96,78.56,70.3261935712865,13021736,0.0000,1.0
11,2020-09-17,77.53,78.85,76.37,78.79,70.5320874679437,10515130,0.0000,1.0
12,2020-09-18,77.88,79.15,77.5,78.21,70.0128767720254,14517794,0.0000,1.0
13,2020-09-21,76.24,76.6522,74.68,76.3,68.3030622389149,16199130,0.0000,1.0
14,2020-09-22,76.15,77.53,75.35,75.53,67.6137652805405,9154966,0.0000,1.0
15,2020-09-23,75.59,75.91,71.85,71.95,64.4089820195272,16649186,0.0000,1.0
16,2020-09-24,71.25,73.03,70.5,71.8,64.2747033912725,15203454,0.0000,1.0
17,2020-09-25,71.01,72.48,70.77,71.83,64.3015591169234,11070519,0.0000,1.0
18,2020-09-28,73.64,74.76,73.15,73.93,66.1814599124899,12863844,0.0000,1.0
19,2020-09-29,74.0,74.14,71.11,71.9,64.3642224767757,10561321,0.0000,1.0
20,2020-09-30,72.25,72.89,71.61,72.0,64.4537415622788,10466452,0.0000,1.0
