,0,1,2,3,4,5,6,7,8
0,2020-09-01,83.35,83.98,83.1455,83.98,40.3786688974809,460850,0.0000,1.0
1,2020-09-02,84.39,85.24,84.0,85.03,40.883522461929,719391,0.0000,1.0
2,2020-09-03,84.6,84.61,81.45,82.06,39.4555080939186,1159474,0.0000,1.0
3,2020-09-04,82.25,82.6745,79.47,81.37,39.1237471801384,1189724,0.0000,1.0
4,2020-09-08,79.94,80.26,79.02,79.09,38.0274937259081,1288012,0.0000,1.0
5,2020-09-09,80.1,81.22,79.92,80.63,38.7679456204321,1872528,0.0000,1.0
6,2020-09-10,81.17,81.39,79.1,79.36,38.1573132139091,728858,0.0000,1.0
7,2020-09-11,79.82,80.01,78.59,79.33,38.1428888263534,1189762,0.0000,1.0
8,2020-09-14,80.23,80.86,80.01,80.57,38.7390968453207,407707,0.0000,1.0
9,2020-09-15,81.26,81.449,80.73,81.02,38.9554626586557,585931,0.0000,1.0
10,2020-09-16,81.34,81.7757,80.7,80.78,38.8400675582104,587058,0.0000,1.0
11,2020-09-17,79.52,80.43,79.36,80.07,38.4986903860597,523326,0.0000,1.0
12,2020-09-18,80.31,80.31,78.539,79.22,38.089999405316,456050,0.0000,1.0
13,2020-09-21,78.03,78.35,77.0,78.35,37.6716921662018,1404061,0.0000,1.0
14,2020-09-22,78.63,79.19,78.007,79.06,38.0130693383525,491391,0.0000,1.0
15,2020-09-23,78.66,78.7828,76.5864,76.67,37.0979381105295,447995,0.4867,1.0
16,2020-09-24,76.35,77.64,75.8939,76.8,37.1608405750445,584557,0.0000,1.0
17,2020-09-25,76.66,78.33,76.51,78.14,37.8092198246612,415784,0.0000,1.0
18,2020-09-28,79.2,79.6485,79.02,79.52,38.476953678744,480343,0.0000,1.0
19,2020-09-29,79.49,79.63,78.92,79.11,38.2785689829658,944915,0.0000,1.0
20,2020-09-30,79.32,80.42,79.1828,79.64,38.5350174921425,625949,0.0000,1.0
