,0,1,2,3,4,5,6,7,8
0,2020-09-01,100.92,101.29,100.25,101.12,99.5881579324831,1159749,0.0000,1.0
1,2020-09-02,101.0,103.66,100.46,103.42,101.853315796849,1462471,0.0000,1.0
2,2020-09-03,103.09,103.205,99.04,99.64,98.1305780893257,1992844,0.0000,1.0
3,2020-09-04,100.07,100.11,95.66,96.84,95.3729946022712,1753874,0.0000,1.0
4,2020-09-08,96.11,96.47,94.76,95.14,93.698747485131,1225579,0.0000,1.0
5,2020-09-09,96.1,98.47,95.86,97.93,96.4464824597317,954420,0.0000,1.0
6,2020-09-10,98.88,100.1,98.24,98.57,97.0767872567727,1933185,0.0000,1.0
7,2020-09-11,98.71,99.62,98.02,98.6,97.106332794134,1368561,0.0000,1.0
8,2020-09-14,99.73,100.23,98.97,99.42,97.9139108153428,1207651,0.0000,1.0
9,2020-09-15,99.72,101.0,99.72,100.37,98.8495194984506,1053823,0.0000,1.0
10,2020-09-16,101.23,101.53,98.08,99.92,98.4063364380312,1365682,0.0000,1.0
11,2020-09-17,99.25,100.455,98.58,99.6,98.0911840395106,1246412,0.0000,1.0
12,2020-09-18,99.14,100.59,98.46,99.38,97.8745167655278,2162445,0.0000,1.0
13,2020-09-21,98.18,98.56,96.5,98.13,96.643452708807,927860,0.0000,1.0
14,2020-09-22,97.84,98.975,97.49,98.62,97.1260298190416,845849,0.0000,1.0
15,2020-09-23,98.6,98.91,96.57,96.91,95.4419341894476,1148728,0.0000,1.0
16,2020-09-24,96.57,96.97,95.44,96.34,94.8805689795829,1157571,0.0000,1.0
17,2020-09-25,95.96,98.135,95.77,97.69,96.2101181608413,1028618,0.0000,1.0
18,2020-09-28,98.64,99.73,98.12,99.51,98.0025474274267,1336568,0.0000,1.0
19,2020-09-29,99.79,101.33,99.59,100.22,98.7017918116441,722378,0.0000,1.0
20,2020-09-30,100.54,101.89,100.31,100.94,99.4108847083153,1362186,0.0000,1.0
