,0,1,2,3,4,5,6,7,8
0,2020-09-01,134.1,135.52,133.53,135.33,131.254950001215,314642,0.0000,1.0
1,2020-09-02,136.06,136.29,133.81,135.96,131.865979473621,264082,0.0000,1.0
2,2020-09-03,134.7,134.71,130.1,130.83,126.89045376974,275628,0.0000,1.0
3,2020-09-04,131.48,132.04,125.78,129.75,125.842974674186,248531,0.0000,1.0
4,2020-09-08,126.98,127.5528,124.91,125.39,121.614262769913,278578,0.0000,1.0
5,2020-09-09,127.51,128.33,126.6201,127.8,123.951692973881,249317,0.0000,1.0
6,2020-09-10,128.79,129.724,126.12,126.37,122.564753060323,244549,0.0000,1.0
7,2020-09-11,127.26,127.56,124.65,125.95,122.157400078719,333796,0.0000,1.0
8,2020-09-14,127.35,129.824,127.35,129.63,125.726588108014,201762,0.0000,1.0
9,2020-09-15,130.95,131.44,130.2,130.69,126.754669442539,239373,0.0000,1.0
10,2020-09-16,131.25,132.84,131.0,131.11,127.162022424143,337939,0.0000,1.0
11,2020-09-17,128.89,130.27,128.1305,129.96,126.046651164988,467358,0.0000,1.0
12,2020-09-18,130.63,131.09,127.84,129.45,125.552008258755,587335,0.0000,1.0
13,2020-09-21,128.03,128.03,124.9624,127.63,123.786812005136,543463,0.0000,1.0
14,2020-09-22,127.78,128.64,126.48,128.45,124.582120207316,191391,0.0000,1.0
15,2020-09-23,128.19,128.7409,124.81,124.9,121.139017624708,273188,0.0000,1.0
16,2020-09-24,124.25,126.34,122.45,124.55,120.799556806704,715506,0.0000,1.0
17,2020-09-25,124.26,127.44,124.26,127.1,123.272771337873,405232,0.0000,1.0
18,2020-09-28,129.1,130.1999,128.96,129.91,125.998156762416,252868,0.0000,1.0
19,2020-09-29,129.62,129.8666,128.525,128.94,125.44085908806,256752,0.3954,1.0
20,2020-09-30,129.3,130.92,128.755,129.72,126.199691646526,573498,0.0000,1.0
