,0,1,2,3,4,5,6,7,8
0,2020-09-01,28.99,28.99,28.8337,28.927,27.4914533588727,25812,0.0000,1.0
1,2020-09-02,29.1,29.6135,29.1,29.6075,28.1381825050238,10840,0.0000,1.0
2,2020-09-03,29.5852,29.6311,28.7474,28.882,27.4486865527349,16169,0.0000,1.0
3,2020-09-04,29.06,29.13,28.57,28.77,27.3422447241251,43070,0.0000,1.0
4,2020-09-08,28.5619,28.7156,28.3835,28.3835,26.9749253780746,17877,0.0000,1.0
5,2020-09-09,28.65,28.944,28.52,28.84,27.4087708670062,17485,0.0000,1.0
6,2020-09-10,28.9074,28.9074,28.31,28.31,26.9050729280494,10092,0.0000,1.0
7,2020-09-11,28.438,28.665,28.37,28.6105,27.1906601557032,10736,0.0000,1.0
8,2020-09-14,28.78,29.11,28.78,29.1042,27.6598595377088,15492,0.0000,1.0
9,2020-09-15,29.155,29.2501,29.0453,29.06,27.6178530303468,32635,0.0000,1.0
10,2020-09-16,29.34,29.5501,29.2152,29.27,27.81743145899,12883,0.0000,1.0
11,2020-09-17,28.89,29.2254,28.89,29.18,27.7318978467143,23042,0.0000,1.0
12,2020-09-18,29.22,29.2458,28.76,28.8973,27.4632272668217,16030,0.0000,1.0
13,2020-09-21,28.18,28.23,27.54,27.7949,26.6175929651045,27134,0.2126,1.0
14,2020-09-22,27.93,28.0,27.758,27.97,26.7852762641338,31456,0.0000,1.0
15,2020-09-23,28.12,28.2,27.375,27.375,26.2154786460731,38121,0.0000,1.0
16,2020-09-24,27.33,27.61,26.97,27.33,26.1723847085727,43964,0.0000,1.0
17,2020-09-25,27.27,27.5759,27.27,27.5759,26.407869135936,5527,0.0000,1.0
18,2020-09-28,28.05,28.24,28.03,28.136,26.9442450113575,37625,0.0000,1.0
19,2020-09-29,28.23,28.23,27.8199,27.9072,26.7251362802444,22267,0.0000,1.0
20,2020-09-30,28.09,28.4308,28.0,28.19,26.995957736358,57654,0.0000,1.0
